12.68	14895.3	24300000	14348907000000
12.68	15680.7	18100000	5929741000000
12.68	15839.4	14000000	2744000000000
12.68	15643.9	10200000	1061208000000
12.68	15714.6	5400000	157464000000
12.68	15616.1	4590000	96702579000
12.70	15661.4	131000000	2.248091E+15
12.70	15813.2	47500000	107171875000000
12.70	14895.3	23000000	12167000000000
12.70	15680.7	17000000	4913000000000
12.70	15839.4	13500000	2460375000000
12.70	15644.4	9070000	746142643000
12.70	15714.3	5210000	141420761000
12.70	15615.9	4160000	71991296000
12.71	15661.4	115000000	1.520875E+15
12.71	15813.2	41700000	72511713000000
12.71	14895.3	22400000	11239424000000
12.71	15680.6	16000000	4096000000000
12.71	15839.4	12600000	2000376000000
12.71	15644.9	8420000	596947688000
12.71	15714.0	5130000	135005697000
12.71	15616.2	3830000	56181887000
12.72	15661.4	101000000	1.030301E+15
12.72	15813.3	36200000	47437928000000
12.72	14895.2	22300000	11089567000000
12.72	15679.7	14700000	3176523000000
12.72	15839.4	11600000	1560896000000
12.72	15644.2	7530000	426957777000
12.72	15696.9	3290000	35611289000
12.72	15617.0	2650000	18609625000
12.74	15661.4	88600000	695506456000000
12.74	15813.4	32100000	33076161000000
12.74	14895.5	21800000	10360232000000
12.74	15679.7	13600000	2515456000000
12.74	15839.3	10800000	1259712000000
12.74	15643.6	6590000	286191179000
12.74	9930.2	2630000	18191447000
12.74	15617.0	2420000	14172488000
12.75	15661.4	77900000	472729139000000
12.75	15813.7	28000000	21952000000000
12.75	14895.5	21600000	10077696000000
12.75	15679.3	13000000	2197000000000
12.75	15839.4	9830000	949862087000
12.75	15643.7	6190000	237176659000
12.75	9930.5	2710000	19902511000
12.75	15616.5	2190000	10503459000
12.77	15661.4	68600000	322828856000000
12.77	15813.7	24500000	14706125000000
12.77	14895.5	21200000	9528128000000
12.77	15679.3	12100000	1771561000000
12.77	15839.5	9070000	746142643000
12.77	15643.9	5480000	164566592000
12.78	15661.4	60300000	219256227000000
12.78	15813.7	21400000	9800344000000
12.78	14895.5	20800000	8998912000000
12.78	15678.3	11300000	1442897000000
12.78	15839.4	8140000	539353144000
12.78	15643.5	5130000	135005697000
12.79	15661.3	53000000	148877000000000
12.79	14895.4	20500000	8615125000000
12.79	15813.5	18900000	6751269000000
12.79	15678.3	10600000	1191016000000
12.79	15839.3	7320000	392223168000
12.79	15643.5	4750000	107171875000
12.79	9930.5	2510000	15813251000
12.81	15661.3	46800000	102503232000000
12.81	14895.3	20300000	8365427000000
12.81	15813.2	16600000	4574296000000
12.81	15678.4	9850000	955671625000
12.81	15839.1	6520000	277167808000
12.81	15643.7	4280000	78402752000
12.81	9930.5	2500000	15625000000
12.82	15661.3	41700000	72511713000000
12.82	14895.3	20300000	8365427000000
12.82	15813.2	14700000	3176523000000
12.82	15678.5	9230000	786330467000
12.82	15839.2	5830000	198155287000
12.82	15643.7	3920000	60236288000
12.82	9930.5	2460000	14886936000
12.83	15661.5	37200000	51478848000000
12.83	14895.6	20600000	8741816000000
12.83	15813.4	12900000	2146689000000
12.83	15678.4	8710000	660776311000
12.83	15839.3	5120000	134217728000
12.83	15643.8	3690000	50243409000
12.83	9930.5	2520000	16003008000
12.85	15661.4	33700000	38272753000000
12.85	14895.6	20700000	8869743000000
12.85	15813.5	11700000	1601613000000
12.85	15678.5	8280000	567663552000
12.85	15839.3	4540000	93576664000
12.85	15644.0	3350000	37595375000
12.85	9930.5	2540000	16387064000
12.86	15661.3	30500000	28372625000000
12.86	14895.4	20900000	9129329000000
12.86	15813.6	10800000	1259712000000
12.86	15678.8	7960000	504358336000
12.86	15838.9	4000000	64000000000
12.86	15643.9	2640000	18399744000
12.86	9930.5	2570000	16974593000
12.88	15661.3	28100000	22188041000000
12.88	14895.4	21100000	9393931000000
12.88	15813.9	9910000	973242271000
12.88	15678.7	7720000	460099648000
12.88	9930.7	2690000	19465109000
12.88	15643.1	2670000	19034163000
12.89	15661.4	26100000	17779581000000
12.89	14895.6	21100000	9393931000000
12.89	15813.8	9080000	748613312000
12.89	15678.7	7340000	395446904000
12.89	9930.5	2720000	20123648000
12.89	5957.9	305000	28372625
12.90	15661.3	24300000	14348907000000
12.90	14895.4	21100000	9393931000000
12.90	15813.6	8450000	603351125000
12.90	15678.5	7030000	347428927000
12.90	9930.5	2850000	23149125000
12.90	15642.0	1850000	6331625000
12.90	5957.9	298000	26463592
12.92	15661.4	22900000	12008989000000
12.92	14895.4	21200000	9528128000000
12.92	15813.6	8010000	513922401000
12.92	15679.0	6850000	321419125000
12.92	9930.5	2930000	25153757000
12.92	5957.9	314000	30959144
12.93	15661.3	21800000	10360232000000
12.93	14895.2	21300000	9663597000000
12.93	15813.5	7610000	440711081000
12.93	15676.6	6660000	295408296000
12.93	9930.5	3070000	28934443000
12.93	5957.9	313000	30664297
12.94	14895.5	21300000	9663597000000
12.94	15661.2	20700000	8869743000000
12.94	15813.4	7170000	368601813000
12.94	15676.6	6610000	288804781000
12.94	9930.5	3190000	32461759000
12.94	5957.9	341000	39651821
12.96	14895.4	21500000	9938375000000
12.96	15661.2	19800000	7762392000000
12.96	15813.5	6810000	315821241000
12.96	15678.7	6570000	283593393000
12.96	9930.3	3240000	34012224000
12.96	14571.2	2510000	15813251000
12.96	7277.5	1390000	2685619000
12.96	5957.9	340000	39304000
12.97	14895.4	21500000	9938375000000
12.97	15661.2	19000000	6859000000000
12.97	15813.4	6560000	282300416000
12.97	15678.2	6500000	274625000000
12.97	14555.3	3800000	54872000000
12.97	14571.5	3560000	45118016000
12.97	9930.3	3400000	39304000000
12.97	5957.9	367000	49430863
12.99	14895.4	21500000	9938375000000
12.99	15661.3	18200000	6028568000000
12.99	15813.5	6270000	246491883000
12.99	14555.5	5410000	158340421000
12.99	9930.3	3410000	39651821000
12.99	5957.9	386000	57512456
13.00	14895.4	21200000	9528128000000
13.00	15661.3	17600000	5451776000000
13.00	15678.4	6660000	295408296000
13.00	14555.5	6590000	286191179000
13.00	15813.4	6050000	221445125000
13.00	9930.2	3480000	42144192000
13.00	5957.9	388000	58411072
13.01	14895.4	20800000	8998912000000
13.01	15661.2	17100000	5000211000000
13.01	14555.4	7910000	494913671000
13.01	15813.6	5760000	191102976000
13.01	9930.3	3500000	42875000000
13.01	5957.9	373000	51895117
13.03	14895.2	20300000	8365427000000
13.03	15661.2	16400000	4410944000000
13.03	14555.4	9330000	812166237000
13.03	15678.5	6440000	267089984000
13.03	15813.6	5540000	170031464000
13.03	9930.2	3520000	43614208000
13.03	5957.9	360000	46656000
13.04	14895.5	20000000	8000000000000
13.04	15661.2	15900000	4019679000000
13.04	14555.3	10600000	1191016000000
13.04	15678.4	6430000	265847707000
13.04	15813.4	5400000	157464000000
13.04	9930.2	3560000	45118016000
13.04	5957.9	377000	53582633
13.04	7288.3	324000	34012224
13.05	14895.5	19200000	7077888000000
13.05	15661.3	15400000	3652264000000
13.05	14555.4	12100000	1771561000000
13.05	15678.3	6340000	254840104000
13.05	15813.4	5040000	128024064000
13.05	9930.2	3560000	45118016000
13.05	5957.9	357000	45499293
13.07	14895.5	18900000	6751269000000
13.07	15661.4	14900000	3307949000000
13.07	14555.4	13400000	2406104000000
13.07	15678.5	6320000	252435968000
13.07	15813.5	5020000	126506008000
13.07	9930.2	3430000	40353607000
13.07	5957.9	346000	41421736
13.08	14895.5	18400000	6229504000000
13.08	14555.4	16000000	4096000000000
13.08	15661.3	13200000	2299968000000
13.08	15678.4	5350000	153130375000
13.08	15813.4	4970000	122763473000
13.08	9930.2	3260000	34645976000
13.08	5957.9	309000	29503629
13.10	14895.4	17900000	5735339000000
13.10	14555.4	16900000	4826809000000
13.10	15661.3	12800000	2097152000000
13.10	15679.2	5170000	138188413000
13.10	15813.4	4880000	116214272000
13.10	9930.2	3150000	31255875000
13.10	5957.9	301000	27270901
13.11	14555.6	17800000	5639752000000
13.11	14895.4	17200000	5088448000000
13.11	15661.3	12400000	1906624000000
13.11	15679.1	5020000	126506008000
13.11	15813.4	4640000	99897344000
13.11	9930.2	3030000	27818127000
13.11	5957.9	258000	17173512
13.12	14555.4	18300000	6128487000000
13.12	14895.4	16400000	4410944000000
13.12	15661.3	12100000	1771561000000
13.12	15679.1	4800000	110592000000
13.12	15813.5	4430000	86938307000
13.12	9930.2	2960000	25934336000
13.12	5957.9	232000	12487168
13.14	14555.4	18700000	6539203000000
13.14	14895.3	15800000	3944312000000
13.14	15661.3	11600000	1560896000000
13.14	15678.9	4420000	86350888000
13.14	15813.4	4300000	79507000000
13.14	9930.2	2790000	21717639000
13.14	5957.9	228000	11852352
13.15	14555.4	19000000	6859000000000
13.15	14895.4	15300000	3581577000000
13.15	15661.1	11100000	1367631000000
13.15	15678.9	4280000	78402752000
13.15	15813.4	4220000	75151448000
13.15	9930.2	2650000	18609625000
13.15	5957.9	224000	11239424
13.16	14555.4	19000000	6859000000000
13.16	14895.4	14700000	3176523000000
13.16	15661.1	10800000	1259712000000
13.16	15813.6	4100000	68921000000
13.16	15678.9	4070000	67419143000
13.16	9930.2	2500000	15625000000
13.16	5957.9	198000	7762392
13.18	14555.4	18800000	6644672000000
13.18	14895.4	14000000	2744000000000
13.18	15661.3	10400000	1124864000000
13.18	15813.6	3920000	60236288000
13.18	15679.2	3790000	54439939000
13.18	9930.2	2300000	12167000000
13.19	14555.4	18400000	6229504000000
13.19	14895.4	13500000	2460375000000
13.19	15661.3	9970000	991026973000
13.19	15813.6	3760000	53157376000
13.19	15678.5	3550000	44738875000
13.19	9930.2	2130000	9663597000
13.21	14555.4	17900000	5735339000000
13.21	14895.5	12800000	2097152000000
13.21	15661.0	9580000	879217912000
13.21	15813.6	3700000	50653000000
13.21	15678.1	3240000	34012224000
13.21	9930.2	1970000	7645373000
13.21	15380.2	1540000	3652264000
13.22	14555.4	17200000	5088448000000
13.22	14895.5	12100000	1771561000000
13.22	15661.0	9230000	786330467000
13.22	15813.6	3410000	39651821000
13.22	15678.2	2960000	25934336000
13.22	9930.2	1860000	6434856000
13.22	15380.2	1470000	3176523000
13.23	14555.4	16600000	4574296000000
13.23	14895.5	11300000	1442897000000
13.23	15661.0	8790000	679151439000
13.23	15813.6	3270000	34965783000
13.23	15678.4	2790000	21717639000
13.23	9930.2	1780000	5639752000
13.23	15380.3	1440000	2985984000
13.25	14555.6	15800000	3944312000000
13.25	14895.5	10800000	1259712000000
13.25	15661.0	8430000	599077107000
13.25	15813.6	3160000	31554496000
13.25	15678.7	2590000	17373979000
13.25	9930.2	1600000	4096000000
13.25	15380.2	1410000	2803221000
13.26	14555.6	15000000	3375000000000
13.26	14895.6	10200000	1061208000000
13.26	15661.2	8030000	517781627000
13.26	15813.6	3040000	28094464000
13.26	15678.7	2410000	13997521000
13.26	9930.1	1490000	3307949000
13.26	15380.1	1450000	3048625000
13.27	14555.6	14100000	2803221000000
13.27	14895.6	9660000	901428696000
13.27	15661.2	7700000	456533000000
13.27	15813.6	2870000	23639903000
13.27	15678.9	2230000	11089567000
13.27	15380.1	1470000	3176523000
13.27	9930.1	1390000	2685619000
13.27	14509.6	151000	3442951
13.29	14555.3	13300000	2352637000000
13.29	14895.4	9070000	746142643000
13.29	15661.4	7420000	408518488000
13.29	15813.6	2710000	19902511000
13.29	15678.8	2060000	8741816000
13.29	15380.2	1440000	2985984000
13.29	14575.3	1330000	2352637000
13.29	9930.2	1260000	2000376000
13.30	14555.4	12400000	1906624000000
13.30	14895.6	8550000	625026375000
13.30	15661.2	7170000	368601813000
13.30	15813.4	2570000	16974593000
13.30	15678.1	1900000	6859000000
13.30	15380.0	1420000	2863288000
13.30	9930.1	1140000	1481544000
13.32	14555.5	11600000	1560896000000
13.32	14895.4	8220000	555412248000
13.32	15661.2	6940000	334255384000
13.32	15813.5	2500000	15625000000
13.32	15678.4	1800000	5832000000
13.32	15380.0	1420000	2863288000
13.32	14913.4	1320000	2299968000
13.32	14575.8	1090000	1295029000
13.32	9930.1	1050000	1157625000
13.33	14555.5	10800000	1259712000000
13.33	14895.5	7790000	472729139000
13.33	15661.2	6690000	299418309000
13.33	15813.6	2410000	13997521000
13.33	15678.4	1680000	4741632000
13.33	15380.2	1400000	2744000000
13.33	14911.6	1250000	1953125000
13.33	9930.1	998000	994011992
13.33	14575.8	979000	938313739
13.34	14555.2	10000000	1000000000000
13.34	14895.4	7420000	408518488000
13.34	15661.5	6460000	269586136000
13.34	15813.5	2290000	12008989000
13.34	15678.8	1590000	4019679000
13.34	15380.1	1370000	2571353000
13.34	14913.6	1180000	1643032000
13.34	9930.1	966000	901428696
13.36	14555.3	9360000	820025856000
13.36	14895.5	7100000	357911000000
13.36	15661.4	6220000	240641848000
13.36	15813.4	2200000	10648000000
13.36	15678.5	1520000	3511808000
13.36	15380.2	1390000	2685619000
13.36	14913.6	1100000	1331000000
13.36	9930.1	559000	174676879
13.36	5958.1	411000	69426531
13.37	14555.3	8660000	649461896000
13.37	14895.6	6830000	318611987000
13.37	15661.5	5950000	210644875000
13.37	15813.4	2110000	9393931000
13.37	15380.2	1370000	2571353000
13.37	15678.4	1350000	2460375000
13.37	14911.3	1050000	1157625000
13.37	9930.1	821000	553387661
13.38	14555.3	8000000	512000000000
13.38	14895.4	6570000	283593393000
13.38	15661.3	5760000	191102976000
13.38	15813.5	2060000	8741816000
13.38	15380.1	1280000	2097152000
13.38	14913.6	1020000	1061208000
13.38	9930.1	785000	483736625
13.40	14555.4	7460000	415160936000
13.40	14895.4	6290000	248858189000
13.40	15661.3	5510000	167284151000
13.40	15813.5	2000000	8000000000
13.40	15379.9	1250000	1953125000
13.40	14913.6	990000	970299000
13.40	9930.1	739000	403583419
13.41	14555.4	6920000	331373888000
13.41	14895.4	6090000	225866529000
13.41	15661.3	5310000	149721291000
13.41	15813.5	1940000	7301384000
13.41	14912.8	979000	938313739
13.41	15380.4	951000	860085351
13.41	9930.1	686000	322828856
13.43	14555.6	6410000	263374721000
13.43	14895.4	5850000	200201625000
13.43	15661.3	5110000	133432831000
13.43	15813.4	1920000	7077888000
13.43	14913.4	985000	955671625
13.43	15380.3	929000	801765089
13.43	9930.1	681000	315821241
13.44	14555.6	5970000	212776173000
13.44	14895.4	5670000	182284263000
13.44	15661.2	4940000	120553784000
13.44	15813.4	1880000	6644672000
13.44	15678.3	1170000	1601613000
13.44	14913.6	946000	846590536
13.44	15380.3	912000	758550528
13.44	9930.1	689000	327082769
13.45	14555.6	5520000	168196608000
13.45	14895.3	5520000	168196608000
13.45	15661.4	4800000	110592000000
13.45	15813.4	1800000	5832000000
13.45	15678.2	1130000	1442897000
13.45	14912.8	912000	758550528
13.45	15380.3	889000	702595369
13.45	9930.1	681000	315821241
13.47	14895.3	5310000	149721291000
13.47	14555.6	5110000	133432831000
13.47	15661.2	4680000	102503232000
13.47	15813.3	1750000	5359375000
13.47	15678.2	1100000	1331000000
13.47	15380.3	877000	674526133
13.47	14913.6	871000	660776311
13.47	9930.1	643000	265847707
13.48	14895.3	5200000	140608000000
13.48	14555.6	4770000	108531333000
13.48	15661.2	4580000	96071912000
13.48	15813.3	1690000	4826809000
13.48	15678.2	1050000	1157625000
13.48	14913.1	855000	625026375
13.48	15380.2	844000	601211584
13.48	9930.1	617000	234885113
13.50	14895.3	5080000	131096512000
13.50	15661.2	4450000	88121125000
13.50	14555.6	4410000	85766121000
13.50	15813.3	1660000	4574296000
13.50	15678.2	1030000	1092727000
13.50	14913.5	840000	592704000
13.50	15380.3	820000	551368000
13.50	9930.1	611000	228099131
13.51	14895.3	4930000	119823157000
13.51	15661.4	4380000	84027672000
13.51	14555.6	4150000	71473375000
13.51	15813.3	1630000	4330747000
13.51	15678.2	1000000	1000000000
13.51	15380.1	822000	555412248
13.51	14913.6	815000	541343375
13.51	9930.1	601000	217081801
13.52	14895.3	4800000	110592000000
13.52	15661.2	4280000	78402752000
13.52	14555.6	3910000	59776471000
13.52	15813.3	1600000	4096000000
13.52	15678.1	974000	924010424
13.52	15380.1	807000	525557943
13.52	9930.1	586000	201230056
13.54	14895.6	4760000	107850176000
13.54	15661.4	4210000	74618461000
13.54	14555.7	3650000	48627125000
13.54	15813.3	1580000	3944312000
13.54	15678.2	971000	915498611
13.54	15380.0	793000	498677257
13.54	9930.1	570000	185193000
13.55	14895.7	4630000	99252847000
13.55	15661.4	4150000	71473375000
13.55	14555.6	3440000	40707584000
13.55	15813.4	1560000	3796416000
13.55	15678.2	939000	827936019
13.55	15380.0	760000	438976000
13.55	14912.3	732000	392223168
13.55	9930.2	563000	178453547
13.56	14895.5	4600000	97336000000
13.56	15661.3	4120000	69934528000
13.56	14555.6	3250000	34328125000
13.56	15813.5	1530000	3581577000
13.56	15678.2	932000	809557568
13.56	15380.0	761000	440711081
13.56	9930.3	541000	158340421
13.58	14895.7	4520000	92345408000
13.58	15661.3	4280000	78402752000
13.58	14555.7	2800000	21952000000
13.58	15813.5	1490000	3307949000
13.58	15678.2	1060000	1191016000
13.58	15380.0	746000	415160936
13.58	9930.3	517000	138188413
13.59	14895.7	4450000	88121125000
13.59	15661.3	4190000	73560059000
13.59	14555.4	2620000	17984728000
13.59	15813.5	1490000	3307949000
13.59	15678.6	1040000	1124864000
13.59	15380.0	730000	389017000
13.59	9930.1	500000	125000000
13.61	14895.7	4450000	88121125000
13.61	15661.3	4080000	67917312000
13.61	14555.3	2460000	14886936000
13.61	15813.4	1460000	3112136000
13.61	15678.4	1020000	1061208000
13.61	15380.0	722000	376367048
13.61	9930.1	502000	126506008
13.61	10438.5	156000	3796416
13.62	14895.7	4390000	84604519000
13.62	15661.3	4000000	64000000000
13.62	14555.3	2300000	12167000000
13.62	15813.5	1450000	3048625000
13.62	15678.5	1030000	1092727000
13.62	15380.2	718000	370146232
13.62	9930.1	484000	113379904
13.62	10438.1	155000	3723875
13.63	14895.7	4340000	81746504000
13.63	15661.2	3990000	63521199000
13.63	14555.3	2180000	10360232000
13.63	15813.4	1460000	3112136000
13.63	15678.5	1030000	1092727000
13.63	15380.2	716000	367061696
13.63	9930.2	472000	105154048
13.63	10438.3	152000	3511808
13.65	14895.6	4310000	80062991000
13.65	15661.2	3930000	60698457000
13.65	14555.4	2060000	8741816000
13.65	15813.6	1440000	2985984000
13.65	15678.6	1010000	1030301000
13.65	15380.1	700000	343000000
13.65	14911.4	600000	216000000
13.65	9930.2	478000	109215352
13.65	10438.0	152000	3511808
13.66	14895.5	4280000	78402752000
13.66	15661.3	3880000	58411072000
13.66	14555.4	1960000	7529536000
13.66	15813.5	1420000	2863288000
13.66	15678.9	989000	967361669
13.66	15380.1	683000	318611987
13.66	14910.1	584000	199176704
13.66	9930.2	474000	106496424
13.66	10438.3	150000	3375000
13.68	14895.5	4180000	73034632000
13.68	15661.3	3820000	55742968000
13.68	14555.4	1850000	6331625000
13.68	15813.5	1400000	2744000000
13.68	15679.1	978000	935441352
13.68	15380.2	887000	697864103
13.68	9930.2	463000	99252847
13.68	10438.0	46700	101847.563
13.69	14895.6	4150000	71473375000
13.69	15661.4	3770000	53582633000
13.69	14555.4	1780000	5639752000
13.69	15813.5	1370000	2571353000
13.69	15678.6	971000	915498611
13.69	15380.0	876000	672221376
13.69	9930.2	449000	90518849
13.69	10438.2	148000	3241792
13.70	14895.6	4060000	66923416000
13.70	15661.3	3730000	51895117000
13.70	14555.4	1700000	4913000000
13.70	15813.5	1380000	2628072000
13.70	15678.7	972000	918330048
13.70	15380.0	844000	601211584
13.70	9930.1	439000	84604519
13.70	10438.6	153000	3581577
13.72	14895.6	4050000	66430125000
13.72	15661.3	3710000	51064811000
13.72	14555.4	1620000	4251528000
13.72	15813.5	1380000	2628072000
13.72	15678.5	966000	901428696
13.72	15380.0	821000	553387661
13.72	9930.1	435000	82312875
13.72	5592.1	136000	2515456
13.73	14895.4	3990000	63521199000
13.73	15661.4	3680000	49836032000
13.73	14555.4	1580000	3944312000
13.73	15813.5	1360000	2515456000
13.73	15678.5	956000	873722816
13.73	15380.0	812000	535387328
13.73	9930.1	438000	84027672
13.73	5591.8	130000	2197000
13.74	14895.5	3900000	59319000000
13.74	15661.4	3690000	50243409000
13.74	14555.3	1530000	3581577000
