13.07	14875.2	1340000	2406104000
13.07	5958.1	1030000	1092727000
13.07	7437.0	633000	253636137
13.08	14895.4	35300000	43986977000000
13.08	14913.9	5510000	167284151000
13.08	9930.1	4340000	81746504000
13.08	14851.3	1760000	5451776000
13.08	14876.3	1570000	3869893000
13.08	5958.0	997000	991026973
13.08	7437.0	582000	197137368
13.09	14895.5	34200000	40001688000000
13.09	14913.9	5360000	153990656000
13.09	9930.2	4670000	101847563000
13.09	15134.0	2780000	21484952000
13.09	14851.4	1690000	4826809000
13.09	14876.3	1500000	3375000000
13.09	7437.1	576000	191102976
13.11	14895.5	33100000	36264691000000
13.11	14912.7	5190000	139798359000
13.11	9930.1	3810000	55306341000
13.11	15133.8	3510000	43243551000
13.11	14851.5	1610000	4173281000
13.11	14876.3	1450000	3048625000
13.11	5958.1	1060000	1191016000
13.11	7437.0	569000	184220009
13.11	5962.9	353000	43986977
13.12	14895.5	32100000	33076161000000
13.12	14912.8	4940000	120553784000
13.12	15133.9	4280000	78402752000
13.12	9930.2	4180000	73034632000
13.12	14851.2	1200000	1728000000
13.12	7437.0	794000	500566184
13.13	14895.5	31100000	30080231000000
13.13	15133.9	5010000	125751501000
13.13	14913.0	4770000	108531333000
13.13	9930.1	3150000	31255875000
13.13	14877.9	2320000	12487168000
13.13	5958.0	1090000	1295029000
13.13	14851.2	964000	895841344
13.13	5962.8	370000	50653000
13.15	14895.5	29900000	26730899000000
13.15	15134.0	5780000	193100552000
13.15	14913.0	4550000	94196375000
13.15	9930.1	2910000	24642171000
13.15	14877.8	2200000	10648000000
13.15	5958.0	1090000	1295029000
13.15	14851.6	918000	773620632
13.16	14895.5	28600000	23393656000000
13.16	15134.0	6450000	268336125000
13.16	14912.8	4340000	81746504000
13.16	9930.1	2700000	19683000000
13.16	14876.7	2050000	8615125000
13.16	5958.1	1100000	1331000000
13.16	14850.9	588000	203297472
13.18	14895.4	27300000	20346417000000
13.18	15134.1	7240000	379503424000
13.18	14913.7	4150000	71473375000
13.18	9930.1	2530000	16194277000
13.18	14876.6	1870000	6539203000
13.18	15154.0	1780000	5639752000
13.18	5958.0	1120000	1404928000
13.18	14851.1	627000	246491883
13.19	14895.4	26100000	17779581000000
13.19	15134.1	7820000	478211768000
13.19	14913.7	3940000	61162984000
13.19	9930.1	2320000	12487168000
13.19	14876.6	1790000	5735339000
13.19	15154.6	1690000	4826809000
13.19	5958.1	1120000	1404928000
13.19	14851.4	933000	812166237
13.20	14895.5	25100000	15813251000000
13.20	15134.1	8360000	584277056000
13.20	14912.9	3820000	55742968000
13.20	15154.5	2150000	9938375000
13.20	9930.1	2140000	9800344000
13.20	14876.6	1680000	4741632000
13.20	5958.1	1100000	1331000000
13.20	14851.5	966000	901428696
13.22	14895.4	24100000	13997521000000
13.22	15134.1	8750000	669921875000
13.22	14912.9	3700000	50653000000
13.22	15154.4	2410000	13997521000
13.22	9930.1	1940000	7301384000
13.22	14873.8	1260000	2000376000
13.22	5958.0	1050000	1157625000
13.22	14851.7	756000	432081216
13.23	14895.5	23200000	12487168000000
13.23	15134.1	8950000	716917375000
13.23	14912.9	3510000	43243551000
13.23	15153.9	2580000	17173512000
13.23	9930.1	1820000	6028568000
13.23	14873.7	1210000	1771561000
13.23	5958.0	1050000	1157625000
13.23	14851.1	884000	690807104
13.25	14895.4	22300000	11089567000000
13.25	15134.1	8930000	712121957000
13.25	14912.9	3370000	38272753000
13.25	15153.9	2770000	21253933000
13.25	9930.1	1660000	4574296000
13.25	14874.5	1310000	2248091000
13.25	5958.1	1010000	1030301000
13.25	14851.1	999000	997002999
13.26	14895.4	21400000	9800344000000
13.26	15134.1	8840000	690807104000
13.26	14913.1	3190000	32461759000
13.26	15153.9	2980000	26463592000
13.26	9930.1	1600000	4096000000
13.26	14873.3	1070000	1225043000
13.26	5958.0	965000	898632125
13.26	14852.1	825000	561515625
13.27	14895.5	20600000	8741816000000
13.27	15134.1	8710000	660776311000
13.27	15153.9	3220000	33386248000
13.27	14914.2	3060000	28652616000
13.27	9930.1	1520000	3511808000
13.27	14875.9	1140000	1481544000
13.27	15076.2	1090000	1295029000
13.27	5958.0	921000	781229961
13.27	14852.4	889000	702595369
13.29	14895.6	19800000	7762392000000
13.29	15134.1	8470000	607645423000
13.29	15153.8	3470000	41781923000
13.29	14913.6	2900000	24389000000
13.29	9930.1	1420000	2863288000
13.29	15076.3	1330000	2352637000
13.29	14876.6	1220000	1815848000
13.29	5958.0	904000	738763264
13.29	14853.0	812000	535387328
13.30	14895.6	19100000	6967871000000
13.30	15134.0	8210000	553387661000
13.30	14913.6	2730000	20346417000
13.30	15076.6	1510000	3442951000
13.30	9930.1	1380000	2628072000
13.30	14876.6	1120000	1404928000
13.30	5958.1	902000	733870808
13.30	14852.5	691000	329939371
13.31	14895.5	18400000	6229504000000
13.31	15134.1	7830000	480048687000
13.31	14914.1	2700000	19683000000
13.31	15076.9	1770000	5545233000
13.31	9930.1	1300000	2197000000
13.31	5958.1	880000	681472000
13.31	14876.0	699000	341532099
13.33	14895.5	17800000	5639752000000
13.33	15134.1	7430000	410172407000
13.33	14912.3	2590000	17373979000
13.33	15077.0	2050000	8615125000
13.33	9930.1	1950000	7414875000
13.33	14875.9	661000	288804781
13.33	14852.2	623000	241804367
13.34	14895.6	17100000	5000211000000
13.34	15134.0	7030000	347428927000
13.34	14914.1	2480000	15252992000
13.34	15077.2	2360000	13144256000
13.34	9930.1	1920000	7077888000
13.34	14877.6	1070000	1225043000
13.34	14852.1	611000	228099131
13.36	14895.6	16600000	4574296000000
13.36	15134.0	6740000	306182024000
13.36	15148.9	4520000	92345408000
13.36	15077.4	2730000	20346417000
13.36	14912.3	2380000	13481272000
13.36	9930.1	1150000	1520875000
13.36	14877.7	1060000	1191016000
13.36	15118.4	944000	841232384
13.36	5958.1	891000	707347971
13.37	14895.7	16100000	4173281000000
13.37	15134.1	6610000	288804781000
13.37	15149.2	4880000	116214272000
13.37	15077.4	2960000	25934336000
13.37	14912.4	2200000	10648000000
13.37	9930.1	1840000	6229504000
13.37	15119.1	1030000	1092727000
13.38	14895.6	15700000	3869893000000
13.38	15134.1	6620000	290117528000
13.38	15149.2	4940000	120553784000
13.38	15077.9	3220000	33386248000
13.38	14914.1	2050000	8615125000
13.38	9930.1	1900000	6859000000
13.38	15105.4	1030000	1092727000
13.40	14895.5	15300000	3581577000000
13.40	15133.9	6750000	307546875000
13.40	15077.8	3350000	37595375000
13.40	14915.1	1980000	7762392000
13.40	9930.1	1940000	7301384000
13.40	15105.7	1740000	5268024000
13.40	15166.0	991000	973242271
13.41	14895.5	15100000	3442951000000
13.41	15134.0	7100000	357911000000
13.41	15149.3	5260000	145531576000
13.41	15077.6	3380000	38614472000
13.41	15106.0	2730000	20346417000
13.41	14914.1	2160000	10077696000
13.41	9930.1	2000000	8000000000
13.41	15165.8	1310000	2248091000
13.42	14895.4	14900000	3307949000000
13.42	15134.0	7590000	437245479000
13.42	15150.4	6320000	252435968000
13.42	15106.0	3950000	61629875000
13.42	15077.4	3360000	37933056000
13.42	14914.1	2110000	9393931000
13.42	9930.1	2050000	8615125000
13.42	15165.8	1610000	4173281000
13.42	5957.9	149000	3307949
13.44	14895.5	14700000	3176523000000
13.44	15133.7	8320000	575930368000
13.44	15149.8	8180000	547343432000
13.44	15105.7	5420000	159220088000
13.44	15077.2	3250000	34328125000
13.44	15166.0	2190000	10503459000
13.44	14914.0	2110000	9393931000
13.44	9930.1	2060000	8741816000
13.45	14895.5	14600000	3112136000000
13.45	15149.6	11300000	1442897000000
13.45	15132.1	9420000	835896888000
13.45	15106.0	7040000	348913664000
13.45	15077.4	3150000	31255875000
13.45	15168.4	2800000	21952000000
13.45	9930.1	2150000	9938375000
13.45	14913.0	2020000	8242408000
13.45	5957.9	157000	3869893
13.45	7558.0	146000	3112136
13.47	15150.0	16200000	4251528000000
13.47	14895.4	14500000	3048625000000
13.47	15129.7	9860000	958585256000
13.47	15106.1	8550000	625026375000
13.47	15077.4	3010000	27270901000
13.47	15170.7	2970000	26198073000
13.47	9930.2	2200000	10648000000
13.47	14913.0	1970000	7645373000
13.47	7558.1	163000	4330747
13.48	15149.9	22700000	11697083000000
13.48	15133.3	14400000	2985984000000
13.48	14895.5	14400000	2985984000000
13.48	15106.1	10100000	1030301000000
13.48	15166.5	4170000	72511713000
13.48	15077.4	2800000	21952000000
13.48	9930.2	2290000	12008989000
13.48	14912.9	1890000	6751269000
13.49	15150.0	31100000	30080231000000
13.49	15133.3	19200000	7077888000000
13.49	14895.3	14200000	2863288000000
13.49	15106.1	11600000	1560896000000
13.49	15167.2	4910000	118370771000
13.49	15077.6	2700000	19683000000
13.49	9930.2	2360000	13144256000
13.51	15150.1	40700000	67419143000000
13.51	15133.5	26300000	18191447000000
13.51	14895.3	14200000	2863288000000
13.51	15106.1	12700000	2048383000000
13.51	15167.1	5490000	165469149000
13.51	15077.1	2820000	22425768000
13.51	9930.2	2340000	12812904000
13.52	15150.0	51100000	133432831000000
13.52	15133.6	36700000	49430863000000
13.52	14895.3	14400000	2985984000000
13.52	15105.9	13700000	2571353000000
13.52	15167.1	6360000	257259456000
13.52	15077.0	2920000	24897088000
13.52	15091.4	2770000	21253933000
13.52	9930.2	2370000	13312053000
13.53	15150.2	62500000	244140625000000
13.53	15133.6	50900000	131872229000000
13.53	14895.3	14500000	3048625000000
13.53	15105.9	14200000	2863288000000
13.53	15167.7	7200000	373248000000
13.53	15091.2	3280000	35287552000
13.53	15076.6	2990000	26730899000
13.53	9930.2	2340000	12812904000
13.55	15150.5	73100000	390617891000000
13.55	15134.0	69100000	329939371000000
13.55	15105.8	14400000	2985984000000
13.55	14894.9	14300000	2924207000000
13.55	15166.9	7860000	485587656000
13.55	15076.3	3220000	33386248000
13.55	9930.7	2480000	15252992000
13.56	15134.0	91000000	753571000000000
13.56	15150.7	82400000	559476224000000
13.56	15105.7	14400000	2985984000000
13.56	14894.9	14200000	2863288000000
13.56	15166.9	8380000	588480472000
13.56	15075.9	3390000	38958219000
13.56	9930.7	2660000	18821096000
13.58	15134.2	117000000	1.601613E+15
13.58	14894.8	14000000	2744000000000
13.58	15105.6	14000000	2744000000000
13.58	15166.7	9090000	751089429000
13.58	15089.9	5010000	125751501000
13.58	15075.9	3760000	53157376000
13.58	9930.7	2710000	19902511000
13.59	15133.9	145000000	3.048625E+15
13.59	14894.8	13800000	2628072000000
13.59	15105.6	13200000	2299968000000
13.59	15166.7	9160000	768575296000
13.59	15088.1	5680000	183250432000
13.59	9930.9	2560000	16777216000
13.59	10634.8	1860000	6434856000
13.60	15134.0	176000000	5.451776E+15
13.60	14895.1	13600000	2515456000000
13.60	15105.7	12800000	2097152000000
13.60	15166.7	9170000	771095213000
13.60	15088.5	6480000	272097792000
13.60	15074.9	4530000	92959677000
13.60	9930.8	2540000	16387064000
13.60	10634.9	2120000	9528128000
13.62	15134.0	211000000	9.393931E+15
13.62	14895.1	13600000	2515456000000
13.62	15105.4	12200000	1815848000000
13.62	15170.4	9180000	773620632000
13.62	15075.5	5110000	133432831000
13.62	15188.4	4690000	103161709000
13.62	10935.1	3300000	35937000000
13.62	9930.8	2560000	16777216000
13.62	10634.7	2360000	13144256000
13.63	15134.0	248000000	1.5252992E+16
13.63	14895.0	13400000	2406104000000
13.63	15105.1	11600000	1560896000000
13.63	15171.8	9340000	814780504000
13.63	15188.3	6200000	238328000000
13.63	15075.6	5410000	158340421000
13.63	10935.2	3670000	49430863000
13.63	9930.7	2520000	16003008000
13.64	15134.0	283000000	2.2665187E+16
13.64	14895.0	13200000	2299968000000
13.64	15105.0	11700000	1601613000000
13.64	15171.8	9630000	893056347000
13.64	15075.5	6200000	238328000000
13.64	15188.4	5590000	174676879000
13.64	10934.8	3980000	63044792000
13.64	10634.7	2930000	25153757000
13.66	15134.0	318000000	3.2157432E+16
13.66	14894.6	12700000	2048383000000
13.66	15105.2	11400000	1481544000000
13.66	15090.0	10300000	1092727000000
13.66	15171.9	10100000	1030301000000
13.66	15188.4	6790000	313046839000
13.66	10934.6	3750000	52734375000
13.66	10634.8	3250000	34328125000
13.67	15134.0	352000000	4.3614208E+16
13.67	14895.2	12200000	1815848000000
13.67	15104.9	11400000	1481544000000
13.67	15090.1	11100000	1367631000000
13.67	15172.0	9910000	973242271000
13.67	15188.4	7350000	397065375000
13.67	15074.5	7120000	360944128000
13.67	10934.4	4120000	69934528000
13.67	10634.8	3570000	45499293000
13.69	15134.0	381000000	5.5306341E+16
13.69	15090.1	12100000	1771561000000
13.69	14894.5	11900000	1685159000000
13.69	15172.0	10400000	1124864000000
13.69	15188.4	7570000	433798093000
13.69	10934.4	4370000	83453453000
13.70	15134.0	407000000	6.7419143E+16
13.70	15090.2	13100000	2248091000000
13.70	14894.6	11600000	1560896000000
13.70	15172.0	10200000	1061208000000
13.70	15188.2	7980000	508169592000
13.70	10934.4	4790000	109902239000
13.71	15134.0	431000000	8.0062991E+16
13.71	15090.2	13900000	2685619000000
13.71	15172.1	10600000	1191016000000
13.71	15189.4	8270000	565609283000
13.71	7447.3	5120000	134217728000
13.71	10934.6	4950000	121287375000
13.71	14895.3	4880000	116214272000
13.73	15134.0	453000000	9.2959677E+16
13.73	15090.3	14600000	3112136000000
13.73	15172.2	10700000	1225043000000
13.73	15188.3	8470000	607645423000
13.73	10934.9	5790000	194104539000
13.73	7447.3	5050000	128787625000
13.73	14895.3	4740000	106496424000
13.74	15134.0	472000000	1.05154048E+17
13.74	15090.2	15300000	3581577000000
13.74	15172.4	11100000	1367631000000
13.74	15188.3	8970000	721734273000
13.74	14895.2	8920000	709732288000
13.74	10935.0	5840000	199176704000
13.75	15134.0	486000000	1.14791256E+17
13.75	15090.0	15900000	4019679000000
13.75	15172.9	11200000	1404928000000
13.75	14895.4	9320000	809557568000
13.75	15189.4	9050000	741217625000
13.75	10934.9	5990000	214921799000
13.77	15134.0	495000000	1.21287375E+17
13.77	15089.9	16100000	4173281000000
13.77	15172.9	11700000	1601613000000
13.77	15190.2	9150000	766060875000
13.77	14895.5	8910000	707347971000
13.77	10935.0	6250000	244140625000
13.77	10634.9	4960000	122023936000
13.78	15134.0	505000000	1.28787625E+17
13.78	15089.9	16400000	4410944000000
13.78	15172.4	11800000	1643032000000
13.78	15190.2	8990000	726572699000
13.78	14895.5	8630000	642735647000
13.78	10934.9	6210000	239483061000
13.78	10635.0	5090000	131872229000
13.80	15134.0	512000000	1.34217728E+17
13.80	15089.9	16600000	4574296000000
13.80	15172.5	11600000	1560896000000
13.80	15190.2	9260000	794022776000
13.80	14895.5	8090000	529475129000
13.80	10935.0	6280000	247673152000
13.80	10634.9	5130000	135005697000
13.81	15134.1	517000000	1.38188413E+17
13.81	15155.7	55100000	167284151000000
13.81	15090.1	17100000	5000211000000
13.81	15112.2	15400000	3652264000000
13.81	15075.4	11000000	1331000000000
13.81	15189.0	9240000	788889024000
13.81	14895.3	7670000	451217663000
13.81	10935.0	6390000	260917119000
13.82	15134.1	519000000	1.39798359E+17
13.82	15155.8	54100000	158340421000000
13.82	15113.7	23300000	12649337000000
13.82	15090.0	17400000	5268024000000
13.82	15188.0	9960000	988047936000
13.82	14895.3	7170000	368601813000
13.82	10935.1	6560000	282300416000
13.84	15134.1	523000000	1.43055667E+17
13.84	15158.6	42400000	76225024000000
13.84	15089.9	17400000	5268024000000
13.84	15188.2	10000000	1000000000000
13.84	14635.8	8930000	712121957000
13.84	14895.4	6740000	306182024000
13.84	10935.1	6670000	296740963000
13.84	15061.5	5780000	193100552000
13.85	15134.1	524000000	1.43877824E+17
13.85	15155.8	51800000	138991832000000
13.85	15089.9	17200000	5088448000000
13.85	15112.3	16100000	4173281000000
13.85	15188.5	9640000	895841344000
13.85	10934.9	6820000	317214568000
13.85	15061.5	5810000	196122941000
13.85	10635.0	5310000	149721291000
13.86	15134.1	524000000	1.43877824E+17
13.86	15158.6	41600000	71991296000000
13.86	15090.0	16900000	4826809000000
13.86	15188.5	9600000	884736000000
13.86	14635.9	9390000	827936019000
13.86	10935.0	6950000	335702375000
13.86	10635.0	5460000	162771336000
13.88	15134.1	522000000	1.42236648E+17
13.88	15155.9	49500000	121287375000000
13.88	15090.0	16400000	4410944000000
13.88	15188.5	9820000	946966168000
13.88	14636.0	9470000	849278123000
13.88	10935.0	7220000	376367048000
13.88	10635.1	5470000	163667323000
13.89	15134.1	521000000	1.41420761E+17
13.89	15158.7	40400000	65939264000000
13.89	15090.0	16500000	4492125000000
13.89	15188.5	10200000	1061208000000
13.89	14636.5	9440000	841232384000
13.89	10935.1	7320000	392223168000
13.89	15061.2	5970000	212776173000
13.89	10635.1	5600000	175616000000
13.91	15134.1	522000000	1.42236648E+17
13.91	15158.7	40500000	66430125000000
13.91	15090.1	16300000	4330747000000
13.91	15074.8	10800000	1259712000000
13.91	15188.5	10300000	1092727000000
13.91	15104.7	10000000	1000000000000
13.91	14636.5	9350000	817400375000
13.91	10935.1	7270000	384240583000
13.91	15060.5	5880000	203297472000
13.91	10635.1	5530000	169112377000
13.92	15134.1	521000000	1.41420761E+17
13.92	15158.7	40000000	64000000000000
13.92	15089.9	16100000	4173281000000
13.92	15188.5	9940000	982107784000
13.92	14636.1	9610000	887503681000
13.92	10935.2	7540000	428661064000
13.92	15060.7	6280000	247673152000
13.92	10634.5	5500000	166375000000
13.93	15134.1	517000000	1.38188413E+17
13.93	15158.7	39600000	62099136000000
13.93	15090.1	15800000	3944312000000
13.93	14636.2	9640000	895841344000
13.93	15188.5	9450000	843908625000
13.93	10935.2	7720000	460099648000
13.93	15060.5	6220000	240641848000
13.93	10634.5	5490000	165469149000
13.95	15134.1	513000000	1.35005697E+17
13.95	15158.7	39200000	60236288000000
13.95	15090.0	15600000	3796416000000
13.95	14636.2	9770000	932574833000
13.95	15188.5	9610000	887503681000
13.95	10935.2	7580000	435519512000
13.95	15060.9	5800000	195112000000
13.95	10635.1	5590000	174676879000
13.96	15134.1	509000000	1.31872229E+17
13.96	15158.7	38600000	57512456000000
13.96	15090.2	15300000	3581577000000
13.96	14636.2	9870000	961504803000
13.96	15188.5	9370000	822656953000
13.96	10935.4	7560000	432081216000
13.96	15060.6	5670000	182284263000
13.96	10635.1	5460000	162771336000
13.97	15134.1	505000000	1.28787625E+17
13.97	15158.7	38100000	55306341000000
13.97	15090.2	15100000	3442951000000
13.97	14636.1	9930000	979146657000
13.97	15188.5	9120000	758550528000
13.97	10935.4	7420000	408518488000
13.97	15060.9	5590000	174676879000
13.97	10635.0	5510000	167284151000
13.99	15134.1	500000000	1.25E+17
13.99	15158.7	38100000	55306341000000
13.99	15090.0	15400000	3652264000000
13.99	14636.1	9830000	949862087000
13.99	15188.7	8980000	724150792000
13.99	10935.4	7170000	368601813000
13.99	15059.4	5670000	182284263000
13.99	10634.7	5580000	173741112000
14.00	15134.1	494000000	1.20553784E+17
14.00	15158.7	38000000	54872000000000
14.00	15089.9	15600000	3796416000000
14.00	14636.1	9840000	952763904000
14.00	15187.9	8200000	551368000000
14.00	10935.4	7140000	363994344000
14.00	15061.0	5650000	180362125000
14.00	10634.6	5480000	164566592000
14.01	15134.1	488000000	1.16214272E+17
14.01	15158.7	37900000	54439939000000
14.01	15090.0	15700000	3869893000000
14.01	14635.8	10300000	1092727000000
14.01	15187.9	8080000	527514112000
14.01	10935.4	7040000	348913664000
14.01	10634.6	5650000	180362125000
