51.848901094933	3712.82558635937	5907.48261352619	5
51.848901094933	3595.97272245703	10047.8122846485	5
51.848901094933	4030.80268554688	6484.43755894956	5
51.848901094933	5072.10558039844	10668.2437138669	5
51.848901094933	3181.35019001562	6914.81944135194	5
51.848901094933	6030.91280103125	6324.31776781554	8
51.848901094933	4152.89598248438	6392.12204577679	6
51.848901094933	4060.88752841406	5640.75047455021	5
51.848901094933	3775.20761306641	4312.93717739592	5
51.848901094933	7427.86482683594	10524.5802443744	10
51.848901094933	5516.1817601875	16012.6674576286	8
51.848901094933	3059.86886277344	8227.74567171326	5
51.8753047016	5491.54121859375	12333.5275397956	8
51.8753047016	7876.43761466016	13418.459917197	11
51.8753047016	6283.237911125	8397.78878969675	7
51.8753047016	6139.34245171484	7551.80508321119	9
51.8753047016	4310.88536318359	8849.61235454419	5
51.8753047016	4540.25896659766	7423.98189705647	5
51.8753047016	5738.74638234375	8718.6672304269	9
51.8753047016	4253.29329953516	5540.85614263716	7
51.8753047016	3432.77190742187	11524.3217941114	5
51.932974201067	5182.69403274219	7975.83392250322	7
51.932974201067	5523.53083276953	6798.53058796289	7
51.932974201067	3833.49495676562	9654.27771906002	6
51.932974201067	5769.269780625	6465.39823246743	8
51.932974201067	4631.50280878516	6824.05398873936	7
51.932974201067	3855.3269186875	7859.34845162879	6
51.932974201067	4187.51542157813	6410.71634340589	6
51.932974201067	4289.21769208594	7996.42253387103	6
51.932974201067	4511.4838011875	8312.23066401927	7
51.932974201067	3931.33874850781	7943.37359100991	6
51.932974201067	4312.63501482031	8305.10053514339	6
51.932974201067	5198.81326225	6226.12245924432	8
51.932974201067	3881.29317753906	3630.98844759004	6
51.932974201067	3901.79652617969	3981.47481803721	6
51.9905891456	3545.29829998047	4975.24902467845	5
51.9905891456	3585.87659937891	5512.25367055923	5
51.9905891456	4072.99216633594	9271.53190826071	5
51.9905891456	3965.14522332031	5414.43621534491	6
51.9905891456	3281.35278286328	4386.78141294753	5
51.9905891456	3647.46243217969	4595.70185482706	5
51.9905891456	3038.96783142578	4116.08381332447	5
51.9905891456	3673.47148804688	7824.48740966509	5
51.9905891456	3601.37615683984	5647.40876927951	5
51.9905891456	3066.06103210937	3086.70674966061	5
51.9905891456	2792.69433889063	5715.93757221374	5
52.048263133067	23492.5839952852	22829.0046917446	23
52.048263133067	2745.07136105078	5385.99087588634	5
52.048263133067	3554.52925730469	5422.22814782274	5
52.048263133067	5496.42362521875	6990.2405961081	8
52.048263133067	3089.003847875	5712.77053853009	5
52.048263133067	5613.60140689063	8177.60619945815	6
52.048263133067	4803.81241110156	8964.77131658045	5
52.048263133067	3454.18791404687	10461.0093860207	5
52.048263133067	5073.17635554688	10048.9632498222	7
52.048263133067	4515.40515279687	4694.47210172332	5
52.048263133067	3884.79195683594	4141.3781463169	6
52.048263133067	4313.42763017578	9037.74473241227	5
52.1060344416	5820.0797228125	8651.04483791886	8
52.1060344416	3876.7428056875	8612.31085645099	5
52.1060344416	3324.53935810547	5035.6270961313	5
52.1060344416	3312.05179513672	7925.93989604671	5
52.1060344416	3188.38891696875	4902.11183255839	5
52.1060344416	3623.80626287891	7541.58248317795	5
52.163747927733	12405.8185217773	11084.2849557278	17
52.163747927733	7586.96465690625	13180.8020627142	11
52.163747927733	4312.85481997266	4390.9685183805	7
52.163747927733	3261.82305903516	6249.29922750512	5
52.163747927733	4243.19585202344	7231.30419480861	5
52.163747927733	3234.46008896094	7984.62190089086	5
52.163747927733	4220.4663533125	5294.66425775974	6
52.163747927733	4148.60369241406	5634.39193753763	6
52.2212553896	12455.0208412578	14175.7300259168	13
52.2212553896	3433.96514472656	7373.15066732351	5
52.2212553896	6513.47752080469	6733.29715954324	10
52.2212553896	5170.33123977344	8089.66271584081	7
52.2212553896	4276.65878386719	5992.53846489437	6
52.2212553896	4104.27965147656	5986.62446780168	6
52.2212553896	4242.76013989063	7734.77663543059	6
52.2212553896	4385.19313584375	6394.53663706029	7
52.2212553896	3419.39986648047	4212.20023930563	5
52.2212553896	3088.65533713281	4225.34123993891	5
52.2789431952	3603.93414053125	6792.63539347032	5
52.2789431952	4125.09912048438	7497.98610331686	6
52.2789431952	3419.97832732031	21359.1501857515	5
52.2789431952	3617.90507879687	7591.6594690631	5
52.2789431952	3840.24636509766	3708.42799945444	5
52.336602176533	2683.7966398125	12343.0603582578	5
52.336602176533	3450.99669090234	7303.92151346507	5
52.394311346133	3916.70389847656	11176.2722512714	6
52.394311346133	4307.03971357031	6973.85496768495	6
52.394311346133	3429.96139121094	17081.6422586112	5
52.4519851408	3048.88299226563	3782.71717933649	5
52.4519851408	3594.34430478125	6080.41437669188	5
52.4519851408	3401.33377440625	5248.55246574501	5
52.4519851408	3557.41285396875	5502.28125620318	5
52.4519851408	4013.72657470703	5171.27158290399	5
52.4519851408	4114.32996244531	6872.92743239117	6
52.509832231733	5872.25586142578	16727.0147887999	7
52.509832231733	3561.35038463281	5595.17904675605	5
52.509832231733	6115.25219671875	6320.76630697324	9
52.509832231733	3701.84779215625	4825.60222309703	5
52.509832231733	3747.82893529297	5416.12857994227	5
52.509832231733	4064.88122897656	6256.25782395116	6
52.509832231733	3789.00432266797	9977.12325528276	5
52.5675659368	3910.53760804687	6666.53835879335	6
52.5675659368	3827.09902141406	8580.68542347653	6
52.5675659368	4114.81629057031	6413.66826752685	6
52.625198142133	5001.23282606641	7565.61319604335	7
52.625198142133	2507.84808333984	11959.9877644393	6
52.625198142133	5236.161777625	7903.20178222656	6
52.6829236648	4853.44978230469	6852.68908929941	7
52.6829236648	6250.75206064844	7264.01909282097	9
52.6829236648	3527.77478244531	6692.27680547364	5
52.6829236648	3408.51608641797	7193.02048127744	5
52.6829236648	3371.42699575391	5509.00030831172	5
52.7407408592	3572.60908228906	6753.41970899788	5
52.7407408592	4579.959381125	8866.35940914233	7
52.7407408592	4191.72428388281	5772.05288621843	6
52.7983855024	6370.90167832812	7926.65346949798	10
52.7983855024	3647.24133217969	6838.45033907696	5
52.856028320533	2578.36547635937	47777.5154009794	6
52.856028320533	4801.44212865625	8182.97896066696	6
52.856028320533	5104.36445689844	6901.85490479573	7
52.856028320533	3189.44024753516	8924.20077146263	5
52.856028320533	4162.99230907031	6317.84313789204	5
52.856028320533	3864.27010806641	4851.43573415155	5
52.856028320533	4003.31672392578	4740.60790056505	5
52.856028320533	3804.12791185938	6240.82115946967	5
52.913760264533	4218.39910509375	5507.2635175036	5
52.971379805333	3342.83127896484	5816.09141707707	5
52.971379805333	6212.42868868359	7041.72486453414	9
52.971379805333	4789.83246129688	13428.1214334219	5
52.971379805333	4363.97817028516	3150.76745605469	5
53.029140645867	4365.80368832812	5613.20170288715	6
53.029140645867	4108.02161283594	6691.99554357703	6
53.029140645867	3408.54843534375	5671.30180510015	5
53.086795849333	3921.70160980469	7807.7712015368	6
53.086795849333	2969.68499621875	4020.16285179236	5
53.086795849333	4360.84342250781	8323.47633828078	6
53.086795849333	3609.68944129687	3640.12874489694	5
53.144486342133	2158.36770795898	84202.7105745726	5
53.144486342133	3345.58335445313	5435.8295617375	5
53.144486342133	5884.20464996094	7538.39152511517	9
53.144486342133	4058.39822741406	7650.76915412325	6
53.144486342133	3039.91051941406	3546.89416804608	5
53.259808478933	3265.48364223828	5052.77240765954	5
53.317430366667	3413.97583387891	6289.37672353476	5
53.317430366667	3054.86764207031	5894.88859138757	5
53.375143462933	3911.81428070312	2968.22323480658	6
53.375143462933	3638.74402601953	6652.51685197263	5
53.432947077867	7844.19992528125	10528.4645032746	12
53.432947077867	3388.44697325	7396.86199337232	5
53.432947077867	3637.68857543359	6415.4815917929	5
53.432947077867	3564.41083980859	8148.38487609103	5
53.490665935733	4193.99175246094	6411.80038913614	5
53.5187842056	5932.5582394375	8098.43786020611	8
53.5187842056	3937.54432802344	6712.92274354352	5
53.5187842056	4150.59770396875	5613.50356378849	6
53.544710772533	4390.55990891406	5473.73827322121	6
53.544710772533	4498.14868277735	8471.80658803785	5
53.544710772533	4974.64362466797	7600.05485176934	7
53.544710772533	3868.0132593125	7260.3064394718	6
53.544710772533	3272.46697964063	3632.93586922904	5
53.602342946133	3230.31900605078	5771.1891771578	5
53.602342946133	3982.22528744531	3870.824553308	6
53.602342946133	4373.79776821094	6410.65422018501	6
53.602342946133	3450.52443152734	6217.30201366744	5
53.660075077867	4261.62114528516	6966.02521922849	5
53.660075077867	5230.16251004687	4662.412109375	6
53.717791954933	5479.40800921875	7272.13425952124	8
53.717791954933	4358.97115124219	6173.56188964844	5
53.8332039488	4120.12713591406	7909.30491817234	6
53.8332039488	3599.61773398828	4805.95442234235	5
53.8332039488	3048.85400085937	3122.61701657606	5
53.890940505333	2507.75915541016	3260.32011987026	6
53.890940505333	5225.26298391406	4508.78326416016	6
53.948668346133	4193.716789375	5631.37457597736	5
53.948668346133	5263.79717526562	8599.82485617443	6
54.0063918144	5739.6168481875	9879.90142807898	8
54.064109022667	3790.56834854687	5149.82793582742	5
54.064109022667	3588.94864423438	9602.86959159752	5
54.121978476267	3008.54294777734	3827.20688672302	7
54.121978476267	2578.36126493359	58388.5333383157	6
54.237428660267	30456.7271517578	20791.6489679974	29
54.237428660267	4966.80158394531	6775.01845626141	7
54.295360602133	3329.84788082031	4602.91373995072	5
54.3529799832	4668.18161094531	6130.45490812603	6
54.3529799832	3909.92170257812	6933.39393102034	6
54.3529799832	2749.0638230625	7029.42327058491	5
54.410674790933	3252.75308408203	5662.52141744819	5
54.410674790933	3733.52215022656	6345.28294001219	5
54.468635184533	4396.20212082813	6725.03785891527	6
54.468635184533	5678.82674371875	16758.1677877713	8
54.468635184533	4098.4677749375	6650.34863442538	5
54.468635184533	3826.44284074219	5089.75005902568	6
54.468635184533	4115.15616498438	16320.8494336099	6
54.468635184533	4235.74956896094	6609.50895905626	5
54.5531303336	3659.46011284375	7001.18856331041	5
54.6685580312	2997.15204652734	4267.39541549437	5
54.726192218133	3609.80983328906	8858.58511991858	5
54.726192218133	3534.45843723047	4101.94013369239	5
54.783863734933	3337.82761685547	4552.70843596849	5
54.899188679467	3810.31626635156	5884.78989885113	5
55.014619040533	2060.25018705859	3646.81347295996	5
55.014619040533	2578.36163114453	49669.4412803903	6
55.014619040533	3135.70397844531	6433.12781532218	5
55.014619040533	4196.85190810156	5506.02373513437	6
55.014619040533	5235.728183875	4912.19488525391	6
55.0723196568	4234.04508866406	4737.9466240362	6
55.0723196568	4047.33071197656	6404.8696089606	5
55.187786017067	5830.96937125	9202.73416683727	8
55.187786017067	5602.80760920313	7193.79438786797	7
55.187786017067	2968.73284778125	7483.1618743225	5
55.245499482133	4300.13921339844	5920.08236865324	5
55.245499482133	4241.92374477344	8049.73957487639	6
55.3032458176	3832.49883235156	12641.2192795851	6
55.418542873867	27272.2631299062	19790.5493412526	19
55.418542873867	3533.83801486719	6001.28613371507	5
55.418542873867	2973.74108752734	6820.42934113121	5
55.476175248267	3306.07675851562	5169.67695184593	5
55.5338075232	4075.0400485625	4962.60312366327	5
55.591502149867	3355.96879117188	7530.67054651195	5
55.591502149867	4299.08910382813	9114.53854207148	5
55.7068448584	3391.48164121875	5838.11229471076	5
55.7068448584	3023.14755832812	125230.824998636	7
56.110537995733	12536.2506415	13356.7290118142	16
56.110537995733	4169.15457088672	7940.91577602218	5
56.110537995733	2591.2678814375	131620.640029527	6
56.3413471992	4675.21174949609	13089.9730727876	7
56.3989608944	2745.07227657813	6076.7482213922	5
56.456651480267	5079.06557703125	7927.36697644064	7
56.571958849867	2578.36181425	45252.7898743487	6
56.6296385552	3543.83650828125	4293.09619536392	5
56.6296385552	2969.64501848438	10460.8490628158	5
56.6873270064	3727.94016719531	5010.95329684276	6
56.6873270064	3034.01177644531	4895.12762464511	5
56.745042822133	2299.72009972656	7725.52673933937	5
56.802762200533	2578.36144803906	51419.6342683839	6
56.802762200533	2744.07419903906	9083.73870085059	5
56.8604835448	3008.54252053125	5009.95726544412	7
56.8604835448	2578.36492704297	54786.2381243555	6
56.975907774133	2882.34576570508	2551.21231379739	7
56.975907774133	3707.44796076367	42954.5974381044	9
57.091247442933	3603.71563437891	5876.78026217103	5
57.321989857867	2507.927063125	3690.04493117307	6
57.321989857867	4238.57854874609	7655.08496826761	5
57.3796908888	3008.54294777734	5220.45710430808	7
57.3796908888	2888.58027089062	4742.62423088226	5
57.3796908888	2578.36547635937	52259.2453879195	6
57.3796908888	3889.67417180078	7501.18224383164	5
57.470849094933	3008.54316140039	4536.34901869834	7
57.470849094933	2578.36144803906	60436.2520257512	6
57.470849094933	3726.02459163281	5421.04565130902	5
57.528594241333	4116.04492826562	26247.2380792588	6
57.5888257432	3786.98833175	4756.45728362617	5
57.6464620512	3760.45816938281	4782.42555371603	5
57.6464620512	3474.688126	4386.60908707918	6
57.704060468	4262.68058071094	4767.49998003867	6
57.819653526667	3916.67237367187	11782.9568410439	6
57.877362686667	4202.0747909375	6559.44344701405	5
57.877362686667	3098.15240773828	3521.1815735481	5
57.935494610133	3182.19308552344	8094.32636931127	5
57.935494610133	3702.02876139453	5392.97868269874	5
58.050765323467	2298.71942819336	6068.51795247713	5
58.050765323467	3551.59483943359	5338.88897028642	5
58.166418921333	3008.5427341543	3938.25333077224	7
58.166418921333	2578.36089872266	50206.5462220385	6
58.282218357067	3189.06411523828	7163.14419964134	5
58.397442915733	2507.92742933594	3295.79342516326	6
58.397442915733	4900.08423390625	5335.45086376791	6
58.5708365832	3790.95714249219	6314.97384503633	5
58.686544668	3539.92323894531	6101.70036620445	5
58.975587922933	4347.13932346875	5709.03172890736	5
58.975587922933	2926.16056381641	2289.17595206183	7
58.975587922933	2667.80909469141	6191.38510385766	5
59.033207734933	3008.54294777734	3567.05863933704	7
59.033207734933	2578.36126493359	51616.812808984	6
59.0909085128	3274.57437114453	8166.14990225111	5
59.0909085128	3401.18667997266	5374.10522603025	5
59.1489576368	4234.2803003086	3038.79235839844	5
59.322271785067	6283.9327835625	8932.04771034067	8
59.406122131467	2169.36075009766	5168.97434964632	5
59.463698197333	3739.64885121094	4101.08752572294	5
59.752054073333	3008.54294777734	6077.31524315649	7
59.752054073333	2578.36108182812	57353.4338479204	6
59.809742492267	3421.05513991797	4741.0881396855	5
59.867451205867	5615.49286075	7259.61382468915	8
59.867451205867	3371.97554936719	6597.58502405972	5
