34.208459174667	7319.9539589375	82188.4403426991	8
34.208459174667	518.132188015625	264818.741185849	1
34.208459174667	15541.2312673125	105851.821917173	14
34.208459174667	19601.4626895313	143646.020596526	19
34.208459174667	8183.17437407031	93598.5148941765	9
34.208459174667	11540.1999883359	97562.9788208305	13
34.208459174667	1071.30113332812	165881.330537721	1
34.208459174667	12019.7555198437	92610.9563822986	12
34.208459174667	609.177660207031	212822.770165997	1
34.208459174667	18375.3127651562	117794.325537746	17
34.208459174667	17648.922093125	115371.148941056	16
34.208459174667	21438.6662581992	80639.2694154535	23
34.208459174667	19287.1560929805	108142.929733594	21
34.208459174667	925.261644582031	151212.690334529	1
34.208459174667	17362.6733513438	86620.9079238936	19
34.208459174667	17598.453375125	108788.851854409	16
34.208459174667	22752.4007575312	75799.2382599736	24
34.208459174667	20695.2155302187	129437.182160155	18
34.208459174667	19454.7317966094	89080.8245599892	21
34.208459174667	10096.0389999297	171899.070827777	10
34.208459174667	18488.3024700937	87731.2630511968	20
34.208459174667	21378.7234370313	105883.796927534	24
34.208459174667	18496.6431954922	133479.257250423	17
34.208459174667	20933.1661480586	73551.2577945284	23
34.208459174667	17566.9400975703	126910.351395353	18
34.208459174667	16545.6676301953	76362.5543580091	17
34.208459174667	13811.731633875	78607.5467003627	12
34.208459174667	10952.0315477539	123290.949523781	11
34.208459174667	16115.6422527187	80007.8192299812	18
34.208459174667	10611.9301408437	69117.9625145237	12
34.208459174667	14800.1618019375	91274.7347051794	16
34.208459174667	19924.1088387188	103160.750631872	24
34.208459174667	18712.1695749609	121106.823243403	22
34.208459174667	8458.1312754375	139882.700654418	8
34.208459174667	13666.9386016406	129642.195255231	15
34.208459174667	24358.0996963086	67844.6075945381	27
34.208459174667	849.244920949219	205376.483027614	1
34.208459174667	23562.505451625	81756.2275653371	26
34.208459174667	8344.4867581875	105207.763937971	8
34.208459174667	22914.0171510234	111530.976523945	21
34.208459174667	14524.640830918	116178.545299036	15
34.208459174667	21690.1754576953	103086.389624056	22
34.208459174667	16610.6721491992	98250.2226193732	19
34.208459174667	11803.8856303906	97614.1463591941	12
34.208459174667	17204.874905875	66984.699086097	18
34.208459174667	14996.7387305625	113013.666689604	16
34.208459174667	16196.9517507344	83350.962755524	20
34.208459174667	11496.7888589687	81760.0213956534	12
34.208459174667	13282.3057811797	109566.800941445	14
34.208459174667	10654.6290908672	83631.0491731084	9
34.208459174667	18941.4145060781	100323.075013474	22
34.208459174667	16957.2614198203	111651.343173923	18
34.208459174667	15598.4911105898	116473.640008625	19
34.208459174667	11478.6242403047	83783.1594875167	11
34.208459174667	6255.07770883984	87165.6650677786	7
34.208459174667	12085.1272857969	104137.158815781	11
34.208459174667	23338.1499126211	104704.037171878	25
34.208459174667	21674.0244742734	52937.6272631606	23
34.208459174667	25927.732384375	116282.249622562	23
34.208459174667	785.594957570312	126250.538644286	1
34.208459174667	15005.6194311719	78474.2015701795	14
34.208459174667	10771.6598994688	89606.3771770773	10
34.208459174667	18314.7539121094	106732.633355726	20
34.208459174667	16048.9224865625	107784.23622851	14
34.208459174667	12406.4892577109	116210.928800488	13
34.208459174667	15549.811045	73670.6473360419	16
34.208459174667	11313.9328705312	95618.1008212296	12
34.208459174667	1368.37755034375	117142.86476266	1
34.208459174667	11288.1326549375	104244.892586656	10
34.208459174667	22698.9420835625	119386.837076178	20
34.208459174667	13092.6426895703	89440.5871300647	13
34.208459174667	18154.1986630742	73605.829503826	19
34.208459174667	13757.0888169766	71761.2706283718	14
34.208459174667	20083.2499521562	57130.4708718183	21
34.208459174667	20457.4577078945	47514.2652165798	23
34.208459174667	10441.0580190938	66901.3566298187	10
34.208459174667	3582.49181590625	69497.6516373473	4
34.208459174667	12417.1571516094	58609.2298172302	14
34.208459174667	15705.8039058125	93848.1930198531	14
34.208459174667	15499.11964875	68701.3118158942	16
34.208459174667	488.048723439453	143128.806644132	1
34.208459174667	23496.286757582	56889.6034105495	29
34.208459174667	14266.0239642656	69661.3718082444	15
34.208459174667	13679.7587310352	76380.5878117138	15
34.208459174667	10713.8840197461	64931.6429650401	11
34.208459174667	3117.47066638281	39137.0598063692	3
34.208459174667	13473.7629789375	84852.2859875602	16
34.208459174667	10885.2376830312	77596.4963272723	12
34.208459174667	11261.1636778281	51604.6274995014	12
34.208459174667	13649.0904505547	55445.4919153561	14
34.208459174667	16014.1912930508	59791.3771058927	19
34.208459174667	22345.5437832344	46797.6672445345	26
34.208459174667	11785.7727892031	82279.1616622477	11
34.208459174667	11481.3794461406	86624.4467117811	12
34.208459174667	7154.02225190625	54537.4671163432	8
34.208459174667	3276.423090625	80915.1410753104	3
34.208459174667	9961.6241903125	103039.663263725	8
34.208459174667	13022.2920417812	76887.5779984152	14
34.208459174667	16550.638490793	97427.1642008759	19
34.208459174667	7666.9771975625	131199.453381251	8
34.208459174667	16013.9196643125	97437.1278631032	16
34.208459174667	16952.3151533437	94544.1146927187	21
34.208459174667	14578.3171102656	94257.5596913831	14
34.208459174667	19158.1874314922	60477.3273891215	22
34.208459174667	12327.5013094844	77249.6222607145	14
34.208459174667	4472.12284853516	80802.6875912077	5
34.208459174667	21339.3834067734	56962.6306930747	22
34.208459174667	8962.63921810938	54836.241723712	10
34.208459174667	21844.8033709375	68131.1405902872	23
34.208459174667	5825.4190300625	47857.9254744534	7
34.208459174667	28444.642305125	67383.7743922611	32
34.208459174667	2551.24084364844	53282.6256665277	3
34.208459174667	18296.4539371328	96391.6862220519	19
34.208459174667	9053.38585499219	81183.6622183659	9
34.208459174667	8813.3603791875	94210.3645462307	10
34.208459174667	11621.2777497578	99399.9408323285	11
34.208459174667	9768.71493003125	50159.2582087429	9
34.208459174667	21893.9661306992	75301.4116546389	23
34.208459174667	15982.4498333125	69656.1391771192	14
34.208459174667	26615.3660828281	66700.192084983	30
34.208459174667	18933.7957060313	70862.3287075492	24
34.208459174667	14054.8220043438	78615.9954302473	14
34.208459174667	9420.94796552344	81713.4165131752	9
34.208459174667	6030.44020107813	83154.8529431119	6
34.208459174667	1993.55753522656	231707.813598932	2
34.208459174667	14261.488617125	51776.281202028	18
34.208459174667	6400.71970009375	69073.8432028114	6
34.208459174667	14153.8794302422	79340.3269076102	13
34.208459174667	683.196642140625	99502.5693868341	1
34.208459174667	13509.6086710625	71122.3716612416	16
34.208459174667	12752.4018141445	68290.1029164606	13
34.208459174667	1259.31883352344	81929.3076100153	1
34.208459174667	15733.5883065313	88106.4964645085	15
34.208459174667	8893.226289875	146949.822108922	8
34.208459174667	4543.16012001563	58046.8772740495	5
34.208459174667	7773.54338889062	80362.6772787521	9
34.208459174667	8818.42309577344	92090.6485268679	9
34.208459174667	6855.10627625	64792.4123921738	6
34.208459174667	448.353501492187	85892.0927365902	1
34.208459174667	3071.7990761875	54628.2728666418	3
34.208459174667	16590.7369697656	90272.2247105924	15
34.208459174667	12827.6191248125	71137.1733881977	14
34.208459174667	7965.83919932812	113034.689185017	9
34.208459174667	15820.8013730781	79519.4816124398	14
34.208459174667	18527.3547815625	91994.8808196604	18
34.208459174667	7829.121119125	71553.3104644733	8
34.208459174667	22219.6225732187	105382.528835924	24
34.208459174667	4430.5509619375	54314.4345698386	4
34.208459174667	16309.855684	98896.3731568656	16
34.208459174667	12905.4863807188	95148.0655857872	14
34.208459174667	10708.569418625	73779.9915633562	13
34.208459174667	4890.35400929688	90449.961596609	6
34.208459174667	4567.753091375	81846.6775695257	4
34.208459174667	17243.4656943711	71370.2872643027	19
34.208459174667	2995.22345262891	60581.9981920904	3
34.208459174667	6413.80954384375	138213.285135578	6
34.208459174667	8508.51862075781	53001.7424500638	9
34.208459174667	13135.6606066445	49661.4808641014	15
34.208459174667	17712.8688531289	77972.8058430101	21
34.208459174667	24915.449339625	75567.512477367	22
34.208459174667	5605.60951471875	59953.9345548379	5
34.208459174667	7445.9190416875	86593.7335076378	8
34.208459174667	10387.2874353984	80393.0540073115	9
34.208459174667	24321.7686977031	90672.9145701498	22
34.208459174667	745.600144558594	69771.5099866925	1
34.208459174667	13834.0255435547	60908.5679826298	14
34.208459174667	11379.2179096367	40276.1097075333	13
34.208459174667	14315.3147248594	64946.0386485901	14
34.208459174667	15900.6780136797	59722.4773765409	19
34.208459174667	11549.0430987656	61895.1170482837	12
34.208459174667	13915.8924000625	62423.0310003229	15
34.208459174667	13151.272989293	54270.7975446216	13
34.208459174667	10699.6621438438	76697.0120152357	12
34.208459174667	4864.50562559375	67128.3185099475	4
34.208459174667	5686.8242490625	64241.7075239727	5
34.208459174667	19954.6431450469	58361.378177135	18
34.208459174667	4737.55707667188	42399.5230858128	5
34.208459174667	19341.1150339063	45891.4269593401	24
34.208459174667	12834.3277272813	72205.9092890852	12
34.208459174667	15050.7523015547	77131.4766969941	15
34.208459174667	11223.4530002852	51120.1935686832	11
34.208459174667	13597.7598082656	58136.8435721436	13
34.208459174667	13103.9498250312	95419.8627814024	14
34.208459174667	9044.48552158594	88359.2210677422	10
34.208459174667	9664.09863657813	40621.670731361	10
34.208459174667	5034.2765736875	70260.8898847359	4
34.208459174667	11524.9236874453	99126.120296323	11
34.208459174667	10937.4443385156	73664.1787067874	11
34.208459174667	6241.56555995313	66132.4974690949	6
34.208459174667	2461.44233651562	71612.1553553757	2
34.208459174667	2289.66264276563	214989.227326858	2
34.208459174667	11137.8557430938	52410.9363867354	12
34.208459174667	5623.94416277344	38567.1892051484	5
34.208459174667	11358.6680363594	53574.6636996095	12
34.208459174667	15038.4183960625	51212.0466762746	16
34.208459174667	19390.6577149297	80804.0566224074	21
34.208459174667	20445.298668125	57951.0163922442	24
34.208459174667	26927.5367617969	70430.45044475	26
34.208459174667	21712.0661284687	50206.6813259201	24
34.208459174667	2877.76824543359	54168.5998587947	3
34.208459174667	13577.1830714414	93619.6637531541	15
34.208459174667	5968.14316178906	83591.8854336602	5
34.208459174667	6615.16735858984	34886.3826146704	7
34.208459174667	20690.2708253164	92457.7886642886	23
34.208459174667	14697.3563819062	62362.2303248345	14
34.208459174667	16465.9247706758	50685.6719239458	19
34.208459174667	4244.1406586875	64598.9363827995	4
34.208459174667	466.095231228516	82140.2449517024	1
34.208459174667	7931.9365218125	40518.8120722233	8
34.208459174667	27449.0992605	54578.0160704713	24
34.208459174667	2896.40472904297	55811.2858354342	3
34.208459174667	4903.18748754297	36109.9475252284	5
34.208459174667	9385.93959607422	67137.0287431176	11
34.208459174667	22584.5123325781	79829.9530833722	23
34.208459174667	19333.2664487891	40169.6440198281	26
34.208459174667	12877.9683312813	56758.9200159711	12
34.208459174667	12176.5476317656	57568.7777379526	12
34.208459174667	2145.5930626875	111205.215300087	2
34.208459174667	5682.39995021094	46891.7873312167	6
34.208459174667	15352.660696375	64755.3695494512	16
34.208459174667	12350.4116970586	59792.2432848755	15
34.208459174667	14900.5352316875	49369.3701240291	16
34.208459174667	1124.13480071094	69409.7469305596	2
34.208459174667	8651.04260242188	57614.2856155726	10
34.208459174667	17870.7105897109	60152.7798403825	18
34.208459174667	23124.8656530938	95529.8927108392	21
34.208459174667	22189.3852433125	51567.5570170864	23
34.208459174667	2585.85236187891	43818.1565452383	3
34.208459174667	11775.634487125	53141.7581324567	14
34.208459174667	6204.67380083984	115360.979002915	7
34.208459174667	8641.7304329375	83123.0867587705	8
34.208459174667	27365.0491560195	56493.9428509421	35
34.208459174667	10845.4491111797	37437.8001952361	14
34.208459174667	16611.0526245156	48570.8562617683	18
34.208459174667	27398.9942241328	53618.334569371	30
34.208459174667	3332.89987774219	65050.3099663221	3
34.208459174667	8122.48769434375	61649.5384164885	8
34.208459174667	3158.14355760937	52601.2815676486	3
34.208459174667	4698.561658125	91546.5885715523	4
34.208459174667	16417.6587003672	53000.8599126332	15
34.208459174667	2102.43087190625	59316.5132434642	2
34.208459174667	4795.58971166406	43933.2993476552	6
34.208459174667	14364.8684312734	38590.8843565559	18
34.208459174667	9856.54541310938	52829.7356693844	9
34.208459174667	7641.04594199609	43461.2594075041	9
34.208459174667	4948.49051338672	75241.2991844604	5
34.208459174667	27836.6028373047	55322.745449444	34
34.208459174667	6223.39378435938	158822.167867369	6
34.208459174667	4505.90983465625	85733.7950974667	4
34.208459174667	16506.603057707	102850.897310011	17
34.208459174667	9706.10827698047	67712.8795027286	11
34.208459174667	7336.12667080859	79244.1676902558	9
34.208459174667	548.481736355469	57397.3868821572	1
34.208459174667	19760.4427033281	66235.0209992768	22
34.208459174667	4523.55924171875	80293.0951613871	4
34.208459174667	12991.4846034375	52936.2269234984	16
34.208459174667	8733.20782511328	54153.1924836372	9
34.208459174667	11081.5414182656	64194.209221492	10
34.208459174667	12590.4322671719	77515.9442639914	11
34.208459174667	650.139024953125	62421.7921885125	1
34.208459174667	13547.5054347344	47025.8665299859	13
34.208459174667	8360.24316869531	64473.8345633591	7
34.208459174667	16366.627147375	61678.2982134727	16
34.208459174667	4855.14941045312	46146.4531508158	6
34.208459174667	3869.03084340625	28590.9119043354	4
34.208459174667	14334.3506320078	37648.4646065967	18
34.208459174667	10229.4667789258	55563.6067528747	13
34.208459174667	12331.0307540625	67408.766514085	12
34.208459174667	11419.7274640469	73623.4859708625	11
34.208459174667	9004.36204320313	40795.3841232905	12
34.208459174667	28810.7271459531	58890.7861001179	30
34.208459174667	11920.881628875	80193.8583138072	16
34.208459174667	3979.62008846875	51758.4519371436	4
34.208459174667	17451.446943875	38321.9903181388	20
34.208459174667	13204.0652264102	55213.9528194398	13
34.208459174667	13129.74201625	52049.7087957956	12
34.208459174667	16935.9809022422	39040.2777925741	18
34.208459174667	3938.6524204375	36748.2566533399	4
34.208459174667	14185.8958617305	62976.4644487197	15
34.208459174667	10249.6304447031	45982.0922897478	12
34.208459174667	12060.0452664687	58301.4200822082	14
34.208459174667	4373.19192821875	57576.3459126468	4
34.208459174667	14863.5213611523	73369.8680452481	15
34.208459174667	2209.04121546875	28660.4095599951	2
34.208459174667	2620.33532807031	33979.8041941603	3
34.208459174667	3307.6878856875	54645.2842455284	4
34.208459174667	9557.65004095703	39707.9326920947	11
34.208459174667	26377.6488135	50691.8341368009	24
34.208459174667	14822.5054162813	60638.2131520592	13
34.208459174667	2183.65954282031	46629.6723849525	3
34.208459174667	10250.5725914531	61864.483960805	9
34.208459174667	27661.4543907969	48150.1952406891	33
34.208459174667	4348.95851978125	50018.9821964507	4
34.208459174667	9201.70716227344	44783.264351977	10
34.208459174667	9738.53710717187	56481.0590881884	12
34.208459174667	6447.77519642188	177617.345500413	6
34.208459174667	12556.2453874453	38024.0882019638	14
34.208459174667	8148.6675244375	61929.0218873843	7
34.208459174667	7323.28323078906	29827.5879212216	9
34.208459174667	9661.88549884375	39601.2842710757	12
34.208459174667	23504.4574904688	32665.5926571756	30
34.208459174667	5175.02441130469	45169.960991848	5
34.208459174667	4101.54409925391	24772.3734905335	5
34.208459174667	9081.84238369922	42573.3979901528	11
34.208459174667	1543.07108000781	96912.5760069845	2
34.208459174667	4603.45827175391	57072.1235031018	5
34.208459174667	13654.0321944609	65089.7962156974	13
34.208459174667	10986.8639695547	79176.8429869416	9
34.208459174667	5505.45820178125	27361.6691595082	8
34.208459174667	10177.04300825	61846.5122756588	10
34.208459174667	7443.25926920312	25944.1746349616	9
34.208459174667	4386.51905883984	43342.00962668	5
34.208459174667	14539.9490837969	71152.68580559	13
34.208459174667	5528.57899461719	81013.2201314285	6
34.208459174667	5753.66753803125	49721.2148699724	8
34.208459174667	5802.22637189063	41987.8261975214	6
34.208459174667	3944.17068276562	57649.1494166177	3
34.208459174667	3529.22698717969	29158.4309410686	3
34.208459174667	14418.0552199609	59089.6513616808	17
34.208459174667	4264.19316647656	23070.4866065984	5
34.208459174667	19528.3275842188	65031.4837688363	18
34.208459174667	5300.45046291406	80219.8527617	6
34.208459174667	9768.86149773438	40142.1384147541	12
34.208459174667	9194.46472278515	86764.0103957643	9
34.208459174667	4461.5157906875	29650.7947878014	4
34.208459174667	16960.10686125	97360.8168597688	17
34.208459174667	15498.0345019531	46680.0801934087	21
34.208459174667	3289.58177803125	53264.7200904794	3
34.208459174667	26797.0763375312	39188.769545505	31
34.208459174667	6163.37217428125	28199.6316352533	8
34.208459174667	6560.4349535625	76721.0930747783	8
34.208459174667	13490.5925587188	87679.7317341831	12
34.208459174667	11664.2988141797	64980.911332969	11
34.208459174667	5664.53060595703	24554.7813051214	7
34.208459174667	4147.57076458594	66623.5481824141	3
34.208459174667	8952.7428904375	53561.0001737116	8
34.208459174667	8340.35877220313	53959.5846043494	10
34.208459174667	9668.18016199219	41088.9369447955	9
34.208459174667	12469.3994076992	37866.5630686238	15
34.208459174667	8345.47997854688	98813.2113978104	6
34.208459174667	8101.53629085156	58286.0084509821	7
34.208459174667	6454.09907154688	39578.8100553388	9
34.208459174667	2240.76810951562	32875.1245242379	2
34.208459174667	25448.56351675	37903.9163428235	32
34.208459174667	9436.640248375	56727.6995724327	8
34.208459174667	12984.3598988437	89140.919382832	12
34.208459174667	8344.55296348438	64197.0719462349	7
34.208459174667	3173.71244948438	46205.2390189677	4
34.208459174667	1575.22476653125	66042.3527322331	2
34.208459174667	13157.621095375	57693.8059006747	16
34.208459174667	3915.83653565625	52673.8411753769	3
34.208459174667	4351.94614719922	26226.4456971246	5
34.208459174667	2033.9782341875	51957.7983206961	2
34.208459174667	4492.49779105469	65531.7743393898	6
34.208459174667	5217.62382375781	33251.9253909406	6
34.208459174667	1887.50823282031	29444.6099699829	2
34.208459174667	3413.977538125	36597.7978372125	3
34.208459174667	6486.74495924219	55261.3093989933	5
34.208459174667	6068.94865811719	52556.428062578	5
34.208459174667	3511.59484925	56944.2684676145	4
34.208459174667	11713.3248638984	52565.8870946338	11
34.208459174667	17235.0522294063	36054.3353695883	20
34.208459174667	11960.2587638125	48910.5689191724	16
34.208459174667	12257.550746375	41719.5356277063	11
34.208459174667	25844.0036496094	61713.2860850432	23
34.208459174667	23886.8118477344	30300.6656019455	27
34.208459174667	12580.2502728594	49112.7366774752	10
34.208459174667	15462.388127	69938.6169955495	14
34.208459174667	13365.0992447344	58896.4946269549	13
34.208459174667	9490.93728643359	35821.5668445477	13
34.208459174667	4194.98403166016	27437.4616585845	5
34.208459174667	10898.9884415312	57003.6129153505	9
34.208459174667	8628.78697360156	61159.2338409987	7
34.208459174667	5223.68484135938	26806.6568354839	5
34.208459174667	7599.79975302344	74774.7545814718	10
34.208459174667	12910.6312701016	35073.9234016693	17
34.208459174667	4685.85649559375	64493.4968501791	4
34.208459174667	12609.701804375	35220.2342520033	16
34.208459174667	8807.89787262109	28513.4582728448	11
34.208459174667	12523.067296707	33306.3185768973	15
34.208459174667	2315.02581979297	30432.8127655614	3
34.208459174667	3635.46115370313	39943.7380835633	3
34.208459174667	8793.41761353125	34269.8032710639	12
34.208459174667	4164.15212948047	55529.7796127363	5
34.208459174667	6946.04922378125	61136.9632793827	8
34.208459174667	8093.52612079687	79571.4161853778	6
34.208459174667	20315.8275035352	47471.9585604999	23
34.208459174667	14265.8843414609	42650.1731031534	13
34.208459174667	14194.4044596719	38427.1926655914	22
34.208459174667	11085.0316573008	52814.5775863794	15
34.208459174667	4210.80677871875	25044.8492118318	4
34.208459174667	11062.9373661406	60683.4520302466	9
34.208459174667	6929.71149085938	41626.1796453255	6
34.208459174667	4040.57534058984	46467.0897048425	5
34.208459174667	5584.20950396875	28601.5972457334	5
34.208459174667	12532.4332235156	49927.6360320447	10
34.208459174667	4291.95073712891	33504.8570029828	5
34.208459174667	10024.2554767031	61584.1793024634	12
34.208459174667	6184.00510992969	61146.4558119966	5
34.208459174667	3480.51842567969	47320.1941866964	3
34.208459174667	2657.3141536875	37314.3144421266	2
34.208459174667	3222.365030375	31362.2503757351	4
34.208459174667	8628.518527875	49030.8714155323	8
34.208459174667	2225.47076308203	28827.5024646527	3
34.208459174667	3302.02047907031	53490.4238261269	3
34.208459174667	6802.70179819141	30484.880559017	9
34.208459174667	20381.2379629609	50514.0154505178	23
34.208459174667	14724.3309089531	65711.6265407325	14
34.208459174667	3899.56032820313	38432.8057907368	3
34.208459174667	2391.11893859375	52055.108864889	2
34.208459174667	3599.17836753125	77414.354620273	3
34.208459174667	12591.5697891484	40422.389165282	15
34.208459174667	2502.72849288281	33137.8348409239	3
34.208459174667	4181.20071928125	31399.786637192	4
34.208459174667	11239.6742566953	59862.6572816649	9
34.208459174667	3776.95153992187	28081.9181045342	5
34.208459174667	7132.80657029688	60586.0799045415	6
34.208459174667	5938.9175611875	37203.892734137	5
34.208459174667	4933.25245598438	87457.6878420536	5
34.208459174667	1713.00223235156	67022.8842894275	2
34.208459174667	9408.95526363281	48824.7154707163	7
34.208459174667	7716.51690092578	42891.5848484409	9
34.208459174667	4061.20945346094	52991.9590236935	3
34.208459174667	2327.67821957813	107932.538828723	3
34.208459174667	4336.68646271875	52817.2737662407	4
34.208459174667	4970.89186775781	32891.6013331643	6
34.208459174667	4345.72326465625	24814.9488204598	6
34.208459174667	19867.700741125	31883.2479858231	16
34.208459174667	11483.860089918	35109.2754451939	15
34.208459174667	15440.6209317187	37471.5485612356	12
34.208459174667	5652.55534275	31882.8853549423	8
34.208459174667	9457.75547375	55777.6629570664	8
34.208459174667	3106.89027126562	102095.221665815	4
34.208459174667	9787.47745453125	45911.8052574147	12
34.208459174667	7334.72940585938	54361.7275569337	6
34.208459174667	7578.87096717188	43012.9182397938	7
34.208459174667	7930.74541295312	40851.1599080037	11
34.208459174667	4016.23115234375	32184.334049453	5
34.208459174667	7800.15615033594	37367.7619861871	10
34.208459174667	3993.29457013281	39114.5767512933	3
34.208459174667	2324.88236432812	45801.4762970875	2
34.208459174667	3286.99273676953	46524.9139437031	5
34.208459174667	4531.54715874219	169097.052484936	11
34.208459174667	3502.61665161719	57898.0391513888	3
34.2636876512	428.081957082031	1596853.12161552	1
34.2636876512	414.029955128906	1238867.67146516	1
34.2636876512	502.100815945312	1217119.89656001	1
34.2636876512	759.578904324219	568362.671174593	1
34.2636876512	17077.57266975	169146.340086877	16
34.2636876512	20626.2272007031	120604.156428185	22
34.2636876512	13677.7330176797	97152.1820422077	14
34.2636876512	998.282029324219	207866.917743502	1
34.2636876512	518.132126980469	274350.919253999	1
34.2636876512	10076.1128179883	99516.3604745302	11
34.2636876512	1221.33946440625	176746.46430676	1
34.2636876512	20240.4233110664	96769.9013719926	23
34.2636876512	609.177477101562	235163.210763257	1
34.2636876512	1295.35777495313	163801.487137917	1
34.2636876512	16657.8733740781	108684.883277432	17
34.2636876512	576.119554738281	227262.815403057	1
34.2636876512	28046.8366710234	87400.2190961791	34
34.2636876512	1147.32005422656	168787.506160687	1
34.2636876512	15787.8757241133	139444.152232491	17
34.2636876512	26545.7864708125	100068.045419262	24
34.2636876512	24486.5826130234	125762.994490774	23
34.2636876512	1073.299912625	141811.665709445	1
34.2636876512	17722.5402047383	102215.751178197	19
34.2636876512	20288.18965475	90368.1371266525	21
34.2636876512	23586.8983493281	94531.2669831791	28
34.2636876512	488.048876027344	170767.346409535	1
34.2636876512	28948.4671795156	67333.0893739042	33
34.2636876512	13164.9424532578	71670.9229446696	13
34.2636876512	20789.6346324063	94992.1861569768	22
34.2636876512	15287.179704418	98052.0113298917	15
34.2636876512	16529.0650210977	124676.700450624	17
34.2636876512	11586.8156000313	84901.0341435466	12
34.2636876512	7488.32563834375	121017.062116616	7
34.2636876512	13415.6015361016	83420.3892268559	15
34.2636876512	4694.33531413281	65636.9150631969	6
34.2636876512	923.263902882812	255511.073321397	1
34.2636876512	18458.4439109219	60405.1188014314	20
34.2636876512	21449.9851427813	80817.0631539365	24
34.2636876512	849.245226125	202101.586859366	1
34.2636876512	11443.4589797656	110385.544147799	11
34.2636876512	7821.1260019375	93584.27118391	8
34.2636876512	25974.1593612813	77809.3501190419	28
34.2636876512	27100.5865044844	73203.7130893951	26
34.2636876512	25309.4518379063	82147.082483182	26
34.2636876512	1369.37791655469	115401.882613243	1
34.2636876512	12485.7618246875	95411.5077499638	11
34.2636876512	15419.872416625	85786.4093574667	16
34.2636876512	16199.6507253438	74832.1784361593	20
34.2636876512	20352.97688875	62091.5497308638	22
34.2636876512	11646.9186565625	85542.4497185583	11
34.2636876512	19115.2165218594	71341.5619485063	20
34.2636876512	13748.3583433359	109373.82420094	13
34.2636876512	14991.3109911562	104396.463105257	14
34.2636876512	18699.5044822031	98337.5778272408	20
34.2636876512	18664.2481545469	88050.8272166663	20
34.2636876512	785.594225148437	136753.08418923	1
34.2636876512	15242.7998770078	116797.510821457	17
34.2636876512	24354.5771666289	93182.5413413804	27
34.2636876512	9671.15336726562	100299.519734519	9
34.2636876512	19138.5548018047	76213.6520298887	22
34.2636876512	683.197130421875	123291.432317877	1
34.2636876512	21992.1966981875	71683.8122059197	26
34.2636876512	20739.96368875	74154.9858768095	21
34.2636876512	25267.3614341289	70223.8868508041	31
34.2636876512	13822.7266240234	72308.6243965304	14
34.2636876512	18089.7499778984	79630.0137023379	22
34.2636876512	13506.3484427891	81477.7440344814	14
34.2636876512	12016.2289517031	94653.4375959269	11
34.2636876512	20270.7919240391	96831.5872415938	23
34.2636876512	20784.8863062812	78421.2834611517	20
34.2636876512	15998.4375730156	80237.1640696097	18
34.2636876512	20053.4265381563	115953.327315194	21
34.2636876512	10187.5280308203	94541.45285714	11
34.2636876512	9268.93571682422	68776.333315936	11
34.2636876512	11000.4245039062	87052.8729836317	10
34.2636876512	26769.9462057578	59193.8988004501	34
34.2636876512	12307.2208109063	83473.1917249885	14
34.2636876512	26552.1553999453	53864.4236504002	31
34.2636876512	12415.9659895	69974.2846831027	14
34.2636876512	7126.906123375	67543.1159610223	8
34.2636876512	15035.1724466758	68327.123768656	19
34.2636876512	13068.8106342891	135027.649391482	11
34.2636876512	12904.1710909492	95536.3052385004	15
34.2636876512	466.095292263672	104800.634267966	1
34.2636876512	12679.837439125	50648.6559044803	14
34.2636876512	13257.2623241484	143927.246433707	14
34.2636876512	5653.64103107813	115707.027324236	6
34.2636876512	2762.90784283594	48345.9310871929	3
34.2636876512	13839.7557681641	73299.7085673329	14
34.2636876512	19550.982484875	95122.1010043217	24
34.2636876512	3352.31711407031	89538.2161780648	3
34.2636876512	10085.7543977344	87961.0318992224	12
34.2636876512	20441.9050682656	82294.6937478958	18
34.2636876512	10159.7514430156	66920.568375246	10
34.2636876512	22109.6268590469	51017.0465861025	26
34.2636876512	14258.8597030274	71278.8977926433	17
34.2636876512	8051.46582709375	93150.7042996544	8
34.2636876512	17170.6300423828	55517.0791550868	19
34.2636876512	14111.3497982187	74903.2646278417	17
34.2636876512	13463.1094501172	80181.1681829023	14
34.2636876512	13496.6241141875	79274.8503093393	12
34.2636876512	15948.0600932813	76355.9684357112	18
34.2636876512	6226.59153826563	99571.2749294108	6
34.2636876512	11789.4560774844	109681.962370946	11
34.2636876512	12350.2692312344	84686.5111582586	11
34.2636876512	8395.28322734375	49008.1309844801	10
34.2636876512	18968.5176675391	68533.5981049706	17
34.2636876512	27495.8313573359	69629.6843734154	30
34.2636876512	9137.74725452344	77789.1290938095	9
34.2636876512	5946.95877776563	80830.9427987229	6
34.2636876512	11690.5083989062	81104.7323100311	11
34.2636876512	17478.5701887813	61459.7328695814	18
34.2636876512	8750.5306035	75504.6221555774	8
34.2636876512	19886.5808573984	68722.6147473854	23
34.2636876512	14133.1849114922	53326.8525007849	13
34.2636876512	18026.8535924844	92140.5234937344	20
34.2636876512	448.353287869141	100205.815177228	1
34.2636876512	9242.10814525	69077.5640125315	10
34.2636876512	18787.591933875	63499.6425941112	20
34.2636876512	12398.5728326875	51854.7846545509	14
34.2636876512	16941.4945434531	126628.668071319	18
34.2636876512	3274.00060527344	88499.3221700409	3
34.2636876512	11417.2460187344	76507.0472667342	11
34.2636876512	13610.4658556133	56275.5411361985	15
34.2636876512	11791.6615956719	89338.0395078271	10
