33.00	16301.8	511000	133432831
33.00	15147.8	391000	59776471
33.00	15470.9	316000	31554496
33.01	15957.7	8250000	561515625000
33.01	15795.7	7710000	458314011000
33.01	16119.7	6950000	335702375000
33.01	16282.2	5370000	154854153000
33.01	15633.8	2110000	9393931000
33.01	16444.3	1580000	3944312000
33.01	15975.0	696000	337153536
33.01	15813.3	626000	245314376
33.01	16301.8	507000	130323843
33.01	15147.9	379000	54439939
33.01	15471.0	311000	30080231
33.02	15958.0	8210000	553387661000
33.02	15795.7	7710000	458314011000
33.02	16120.0	6890000	327082769000
33.02	16282.2	5350000	153130375000
33.02	15633.8	2110000	9393931000
33.02	16444.4	1570000	3869893000
33.02	15813.1	623000	241804367
33.02	16301.8	503000	127263527
33.02	15147.8	379000	54439939
33.02	15471.4	304000	28094464
33.04	15957.9	8070000	525557943000
33.04	15795.7	7570000	433798093000
33.04	16120.0	6810000	315821241000
33.04	16282.2	5230000	143055667000
33.04	15633.8	2070000	8869743000
33.04	16444.2	1530000	3581577000
33.04	15813.0	623000	241804367
33.04	16301.8	485000	114084125
33.04	15147.5	371000	51064811
33.04	15471.2	291000	24642171
33.05	15958.1	7950000	502459875000
33.05	15795.7	7500000	421875000000
33.05	16120.0	6750000	307546875000
33.05	16282.2	5160000	137388096000
33.05	15633.8	2050000	8615125000
33.05	16444.2	1520000	3511808000
33.05	15974.7	678000	311665752
33.05	15813.1	606000	222545016
33.05	16301.8	479000	109902239
33.05	15147.8	356000	45118016
33.05	15471.2	288000	23887872
33.07	15957.9	7930000	498677257000
33.07	15795.7	7460000	415160936000
33.07	16120.3	6690000	299418309000
33.07	16282.3	5140000	135796744000
33.07	15633.8	2060000	8741816000
33.07	16444.3	1510000	3442951000
33.07	15813.1	596000	211708736
33.07	16301.8	473000	105823817
33.07	15147.7	358000	45882712
33.07	15471.3	280000	21952000
33.08	15957.9	7780000	470910952000
33.08	15795.7	7320000	392223168000
33.08	16120.1	6580000	284890312000
33.08	16282.2	5030000	127263527000
33.08	15633.6	2020000	8242408000
33.08	16444.4	1480000	3241792000
33.08	15813.1	591000	206425071
33.08	16301.9	467000	101847563
33.08	15147.2	365000	48627125
33.08	15471.4	266000	18821096
33.09	15957.7	7680000	452984832000
33.09	15796.0	7240000	379503424000
33.09	16120.1	6500000	274625000000
33.09	16282.0	4990000	124251499000
33.09	15633.6	2000000	8000000000
33.09	16444.3	1470000	3176523000
33.09	15974.9	664000	292754944
33.09	15813.1	583000	198155287
33.09	16299.5	469000	103161709
33.09	15147.2	380000	54872000
33.09	15471.5	266000	18821096
33.11	15957.7	7520000	425259008000
33.11	15796.0	7090000	356400829000
33.11	16120.1	6340000	254840104000
33.11	16282.2	4890000	116930169000
33.11	15633.8	1980000	7762392000
33.11	16444.4	1420000	2863288000
33.11	15974.9	651000	275894451
33.11	15812.9	557000	172808693
33.11	16299.4	460000	97336000
33.11	15147.2	369000	50243409
33.11	15471.6	271000	19902511
33.12	15957.7	7520000	425259008000
33.12	15796.0	7050000	350402625000
33.12	16120.3	6320000	252435968000
33.12	16282.2	4880000	116214272000
33.12	15633.8	1930000	7189057000
33.12	16444.3	1420000	2863288000
33.12	15974.9	648000	272097792
33.12	15812.9	556000	171879616
33.12	15147.1	369000	50243409
33.12	15471.4	268000	19248832
33.14	15957.8	7360000	398688256000
33.14	15796.0	6900000	328509000000
33.14	16120.3	6200000	238328000000
33.14	16282.2	4760000	107850176000
33.14	15633.6	1890000	6751269000
33.14	16444.4	1390000	2685619000
33.14	15975.0	620000	238328000
33.14	15812.8	545000	161878625
33.14	15147.1	359000	46268279
33.14	15471.3	254000	16387064
33.15	15957.7	7280000	385828352000
33.15	15796.0	6830000	318611987000
33.15	16120.3	6130000	230346397000
33.15	16282.3	4700000	103823000000
33.15	15633.6	1870000	6539203000
33.15	16444.6	1380000	2628072000
33.15	15974.9	610000	226981000
33.15	15812.8	540000	157464000
33.15	15147.0	365000	48627125
33.15	15471.2	248000	15252992
33.16	15957.7	7200000	373248000000
33.16	15795.7	6760000	308915776000
33.16	16120.3	6070000	223648543000
33.16	16282.3	4670000	101847563000
33.16	15633.6	1860000	6434856000
33.16	16444.3	1360000	2515456000
33.16	15974.8	629000	248858189
33.16	15812.7	535000	153130375
33.16	15147.3	370000	50653000
33.16	15471.4	244000	14526784
33.18	15957.7	7090000	356400829000
33.18	15795.7	6700000	300763000000
33.18	16120.3	5990000	214921799000
33.18	16282.2	4630000	99252847000
33.18	15633.9	1840000	6229504000
33.18	15974.8	628000	247673152
33.18	15812.7	518000	138991832
33.18	15147.3	379000	54439939
33.18	15471.6	242000	14172488
33.19	15958.0	7040000	348913664000
33.19	15795.7	6670000	296740963000
33.19	16120.0	5960000	211708736000
33.19	16282.2	4620000	98611128000
33.19	15633.9	1810000	5929741000
33.19	15812.8	531000	149721291
33.19	15147.2	367000	49430863
33.19	15471.6	233000	12649337
33.21	15957.7	6910000	329939371000
33.21	15795.7	6540000	279726264000
33.21	16119.9	5850000	200201625000
33.21	16282.2	4520000	92345408000
33.21	15633.8	1750000	5359375000
33.21	15974.9	613000	230346397
33.21	15812.8	514000	135796744
33.21	15147.2	356000	45118016
33.21	15471.5	232000	12487168
33.22	15957.7	6850000	321419125000
33.22	15795.7	6480000	272097792000
33.22	16120.2	5780000	193100552000
33.22	16282.3	4490000	90518849000
33.22	15633.8	1750000	5359375000
33.22	15975.2	616000	233744896
33.22	15812.8	510000	132651000
33.22	15147.3	347000	41781923
33.22	15471.8	230000	12167000
33.23	15958.0	6760000	308915776000
33.23	15795.7	6390000	260917119000
33.23	16120.2	5650000	180362125000
33.23	16282.2	4430000	86938307000
33.23	15633.9	1730000	5177717000
33.23	15812.8	506000	129554216
33.23	15148.0	327000	34965783
33.23	15471.8	227000	11697083
33.25	15957.7	6610000	288804781000
33.25	15795.7	6260000	245314376000
33.25	16120.2	5550000	170953875000
33.25	16282.2	4340000	81746504000
33.25	15633.8	1690000	4826809000
33.25	15975.3	574000	189119224
33.25	15812.8	495000	121287375
33.25	15147.4	315000	31255875
33.25	15471.6	217000	10218313
33.26	15957.7	6480000	272097792000
33.26	15795.7	6150000	232608375000
33.26	16120.2	5460000	162771336000
33.26	16282.2	4280000	78402752000
33.26	15633.8	1680000	4741632000
33.26	15975.2	566000	181321496
33.26	15812.8	494000	120553784
33.26	15147.8	302000	27543608
33.26	15471.5	209000	9129329
33.28	15957.7	6370000	258474853000
33.28	15795.7	6040000	220348864000
33.28	16120.1	5350000	153130375000
33.28	16282.2	4180000	73034632000
33.28	15633.9	1650000	4492125000
33.28	15975.3	554000	170031464
33.28	15813.2	476000	107850176
33.28	15471.6	207000	8869743
33.29	15958.1	6290000	248858189000
33.29	15795.6	5990000	214921799000
33.29	16120.1	5310000	149721291000
33.29	16281.8	4140000	70957944000
33.29	15633.9	1640000	4410944000
33.29	15975.2	553000	169112377
33.29	15813.2	471000	104487111
33.29	15148.0	278000	21484952
33.29	15471.8	211000	9393931
33.30	15958.0	6140000	231475544000
33.30	15795.7	5870000	202262003000
33.30	16120.2	5210000	141420761000
33.30	16282.2	4020000	64964808000
33.30	15633.9	1620000	4251528000
33.30	16444.6	1150000	1520875000
33.30	15975.2	522000	142236648
33.30	15813.3	466000	101194696
33.30	15471.5	212000	9528128
33.32	15958.0	6040000	220348864000
33.32	15795.7	5740000	189119224000
33.32	16120.2	5100000	132651000000
33.32	16282.2	3940000	61162984000
33.32	15633.9	1570000	3869893000
33.32	16444.4	1110000	1367631000
33.32	15975.2	506000	129554216
33.32	15813.3	454000	93576664
33.32	15471.6	203000	8365427
33.33	15958.0	5860000	201230056000
33.33	15795.7	5540000	170031464000
33.33	16120.0	4950000	121287375000
33.33	16282.2	3800000	54872000000
33.33	15633.9	1540000	3652264000
33.33	15975.2	485000	114084125
33.33	15813.3	437000	83453453
33.33	15471.6	197000	7645373
33.35	15958.1	5780000	193100552000
33.35	15795.7	5460000	162771336000
33.35	16120.0	4880000	116214272000
33.35	16282.2	3730000	51895117000
33.35	15633.9	1530000	3581577000
33.35	15975.2	470000	103823000
33.35	15813.3	442000	86350888
33.36	15958.0	5730000	188132517000
33.36	15795.7	5400000	157464000000
33.36	16119.9	4820000	111980168000
33.36	16282.2	3670000	49430863000
33.36	15633.9	1490000	3307949000
33.36	15975.2	460000	97336000
33.36	15813.3	424000	76225024
33.36	15471.6	188000	6644672
33.37	15957.9	5690000	184220009000
33.37	15795.7	5330000	151419437000
33.37	16120.1	4800000	110592000000
33.37	16282.0	3610000	47045881000
33.37	15633.9	1470000	3176523000
33.37	15975.0	455000	94196375
33.37	15813.3	423000	75686967
33.37	15146.9	268000	19248832
33.37	15471.6	186000	6434856
33.39	15958.0	5690000	184220009000
33.39	15795.7	5290000	148035889000
33.39	16120.2	4790000	109902239000
33.39	16282.2	3620000	47437928000
33.39	15633.9	1460000	3112136000
33.39	15975.2	456000	94818816
33.39	15813.1	425000	76765625
33.39	15147.1	266000	18821096
33.39	15471.5	189000	6751269
33.40	15957.9	5580000	173741112000
33.40	15795.7	5150000	136590875000
33.40	16120.0	4680000	102503232000
33.40	16282.2	3520000	43614208000
33.40	15633.7	1420000	2863288000
33.40	15974.9	446000	88716536
33.40	15813.3	412000	69934528
33.40	15147.1	270000	19683000
33.40	15471.6	187000	6539203
33.42	15957.9	5460000	162771336000
33.42	15795.7	5060000	129554216000
33.42	16120.2	4600000	97336000000
33.42	16282.2	3470000	41781923000
33.42	15633.9	1400000	2744000000
33.42	15975.0	440000	85184000
33.42	15812.8	414000	70957944
33.42	15147.1	272000	20123648
33.42	15471.5	189000	6751269
33.43	15957.8	5370000	154854153000
33.43	15795.7	4980000	123505992000
33.43	16120.2	4520000	92345408000
33.43	16282.2	3390000	38958219000
33.43	15633.9	1380000	2628072000
33.43	15974.9	435000	82312875
33.43	15812.8	409000	68417929
33.43	15146.7	269000	19465109
33.43	15471.6	187000	6539203
33.44	15957.8	5300000	148877000000
33.44	15795.7	4900000	117649000000
33.44	16120.2	4430000	86938307000
33.44	16282.2	3360000	37933056000
33.44	15633.9	1360000	2515456000
33.44	15974.9	418000	73034632
33.44	15812.8	395000	61629875
33.44	15146.9	263000	18191447
33.44	15471.7	183000	6128487
33.46	15957.8	5200000	140608000000
33.46	15795.7	4820000	111980168000
33.46	16120.0	4340000	81746504000
33.46	16282.2	3310000	36264691000
33.46	15633.7	1350000	2460375000
33.46	15975.1	410000	68921000
33.46	15812.8	397000	62570773
33.46	15146.9	251000	15813251
33.46	15471.6	181000	5929741
33.47	15957.8	5100000	132651000000
33.47	15795.7	4730000	105823817000
33.47	16120.0	4250000	76765625000
33.47	16282.2	3230000	33698267000
33.47	15633.7	1320000	2299968000
33.47	15975.1	405000	66430125
33.47	15812.8	387000	57960603
33.47	15146.7	249000	15438249
33.47	15471.6	181000	5929741
33.49	15957.8	5030000	127263527000
33.49	15795.7	4660000	101194696000
33.49	16120.1	4190000	73560059000
33.49	16282.1	3190000	32461759000
33.49	15633.7	1290000	2146689000
33.49	15975.0	406000	66923416
33.49	15812.7	373000	51895117
33.49	15147.1	249000	15438249
33.49	15471.6	183000	6128487
33.50	15957.8	4910000	118370771000
33.50	15795.7	4580000	96071912000
33.50	16120.1	4110000	69426531000
33.50	16282.3	3140000	30959144000
33.50	15633.7	1270000	2048383000
33.50	15975.0	395000	61629875
33.50	15812.8	369000	50243409
33.50	15147.1	241000	13997521
33.50	15471.6	187000	6539203
33.51	15957.6	4800000	110592000000
33.51	15795.5	4490000	90518849000
33.51	16120.0	4010000	64481201000
33.51	16282.1	3080000	29218112000
33.51	15633.7	1250000	1953125000
33.51	15974.9	392000	60236288
33.51	15147.3	236000	13144256
33.51	15471.6	182000	6028568
33.53	15957.6	4680000	102503232000
33.53	15795.5	4400000	85184000000
33.53	16120.1	3910000	59776471000
33.53	16282.1	3010000	27270901000
33.53	15633.7	1210000	1771561000
33.53	15975.0	386000	57512456
33.53	15147.1	227000	11697083
33.53	15471.4	181000	5929741
33.54	15957.7	4600000	97336000000
33.54	15795.5	4340000	81746504000
33.54	16120.1	3850000	57066625000
33.54	16281.8	2960000	25934336000
33.54	15633.8	1180000	1643032000
33.54	15975.1	378000	54010152
33.54	15147.5	222000	10941048
33.54	15471.4	175000	5359375
33.56	15957.7	4500000	91125000000
33.56	15795.5	4260000	77308776000
33.56	16120.1	3790000	54439939000
33.56	16281.8	2910000	24642171000
33.56	15633.8	1160000	1560896000
33.56	15975.1	373000	51895117
33.56	15147.2	220000	10648000
33.56	15471.6	164000	4410944
33.57	15957.7	4430000	86938307000
33.57	15795.5	4200000	74088000000
33.57	16120.0	3740000	52313624000
33.57	16281.9	2880000	23887872000
33.57	15633.8	1140000	1481544000
33.57	15975.0	372000	51478848
33.57	15147.2	222000	10941048
33.57	15471.4	156000	3796416
33.58	15957.5	4330000	81182737000
33.58	15795.5	4130000	70444997000
33.58	16120.0	3680000	49836032000
33.58	16282.1	2810000	22188041000
33.58	15633.5	1110000	1367631000
33.58	15975.0	375000	52734375
33.58	15147.0	221000	10793861
33.58	15471.9	152000	3511808
33.60	15957.5	4240000	76225024000
33.60	15795.5	4040000	65939264000
33.60	16120.1	3590000	46268279000
33.60	16282.1	2730000	20346417000
33.60	15633.7	1070000	1225043000
33.60	15974.9	366000	49027896
33.60	15147.0	219000	10503459
33.60	15472.0	147000	3176523
33.61	15957.7	4200000	74088000000
33.61	15795.5	4020000	64964808000
33.61	16120.1	3560000	45118016000
33.61	16282.2	2700000	19683000000
33.61	15633.4	1050000	1157625000
33.61	15975.1	361000	47045881
33.61	15148.2	200000	8000000
33.61	15471.8	146000	3112136
33.63	15957.7	4080000	67917312000
33.63	15795.5	3930000	60698457000
33.63	16120.1	3480000	42144192000
33.63	16282.2	2630000	18191447000
33.63	15633.7	1030000	1092727000
33.63	15975.0	342000	40001688
33.63	15148.2	194000	7301384
33.63	15472.0	142000	2863288
33.64	15957.8	3960000	62099136000
33.64	15795.5	3840000	56623104000
33.64	16120.2	3390000	38958219000
33.64	16282.2	2550000	16581375000
33.64	15633.7	1010000	1030301000
33.64	15975.0	334000	37259704
33.64	15148.0	187000	6539203
33.64	15471.9	138000	2628072
33.66	15957.7	3890000	58863869000
33.66	15795.5	3770000	53582633000
33.66	16120.1	3310000	36264691000
33.66	16282.1	2510000	15813251000
33.66	15633.7	992000	976191488
33.66	15975.0	331000	36264691
33.66	15147.6	198000	7762392
33.66	15471.9	137000	2571353
33.67	15957.8	3790000	54439939000
33.67	15795.5	3710000	51064811000
33.67	16120.1	3240000	34012224000
33.67	16282.2	2470000	15069223000
33.67	15633.7	984000	952763904
33.67	15975.0	322000	33386248
33.67	15147.2	201000	8120601
33.67	15471.9	135000	2460375
33.68	15957.8	3740000	52313624000
33.68	15795.5	3650000	48627125000
33.68	16120.1	3220000	33386248000
33.68	16282.2	2420000	14172488000
33.68	15633.7	984000	952763904
33.68	15974.9	318000	32157432
33.68	15147.6	201000	8120601
33.68	15471.9	134000	2406104
33.70	15957.5	3700000	50653000000
33.70	15795.5	3620000	47437928000
33.70	16120.1	3180000	32157432000
33.70	16282.2	2380000	13481272000
33.70	15633.5	973000	921167317
33.70	15974.9	318000	32157432
33.70	15147.4	197000	7645373
33.70	15471.5	145000	3048625
33.71	15957.6	3540000	44361864000
33.71	15795.5	3460000	41421736000
33.71	16120.1	3030000	27818127000
33.71	16282.1	2250000	11390625000
33.71	15633.7	926000	794022776
33.71	15975.3	302000	27543608
33.71	15147.5	186000	6434856
33.71	15471.7	140000	2744000
33.73	15957.6	3460000	41421736000
33.73	15795.7	3350000	37595375000
33.73	16120.1	2960000	25934336000
33.73	16282.2	2190000	10503459000
33.73	15633.7	912000	758550528
33.73	15975.1	291000	24642171
33.73	15812.9	265000	18609625
33.73	15147.3	176000	5451776
33.73	15471.5	136000	2515456
33.74	15957.6	3420000	40001688000
33.74	15795.5	3310000	36264691000
33.74	16120.1	2920000	24897088000
33.74	16282.2	2160000	10077696000
33.74	15633.7	908000	748613312
33.74	15975.1	291000	24642171
33.74	15147.2	176000	5451776
33.74	15471.5	137000	2571353
33.75	15957.8	3360000	37933056000
33.75	15795.7	3240000	34012224000
33.75	16120.1	2860000	23393656000
33.75	16282.2	2110000	9393931000
33.75	15633.7	899000	726572699
33.75	15975.1	286000	23393656
33.75	15814.0	251000	15813251
33.75	15147.0	168000	4741632
33.75	15471.5	133000	2352637
33.77	15957.6	3290000	35611289000
33.77	15795.7	3170000	31855013000
33.77	16120.0	2790000	21717639000
33.77	16282.3	2060000	8741816000
33.77	15633.9	885000	693154125
33.77	15975.2	282000	22425768
33.77	15814.3	244000	14526784
33.77	15147.4	171000	5000211
33.77	15471.3	134000	2406104
33.78	15957.8	3220000	33386248000
33.78	15795.7	3070000	28934443000
33.78	16120.0	2730000	20346417000
33.78	16282.3	2010000	8120601000
33.78	15633.9	860000	636056000
33.78	15975.1	278000	21484952
33.78	15814.1	238000	13481272
33.78	15147.5	170000	4913000
33.78	15471.5	125000	1953125
33.80	15957.6	3110000	30080231000
33.80	15795.7	2960000	25934336000
33.80	16120.0	2640000	18399744000
33.80	16282.3	1920000	7077888000
33.80	15633.9	828000	567663552
33.80	15974.9	270000	19683000
33.80	15814.4	234000	12812904
33.80	15147.7	166000	4574296
33.80	15471.4	121000	1771561
33.81	15958.0	3020000	27543608000
33.81	15795.5	2870000	23639903000
33.81	16120.0	2560000	16777216000
33.81	16282.3	1850000	6331625000
33.81	15633.8	803000	517781627
33.81	15974.9	267000	19034163
33.81	15147.6	161000	4173281
33.81	15471.4	114000	1481544
33.83	15958.3	2880000	23887872000
33.83	15795.5	2730000	20346417000
33.83	16119.7	2420000	14172488000
33.83	16282.3	1760000	5451776000
33.83	15633.8	768000	452984832
33.83	15147.2	148000	3241792
33.83	15471.4	109000	1295029
33.84	15958.3	2820000	22425768000
33.84	15795.5	2670000	19034163000
33.84	16119.7	2360000	13144256000
33.84	16282.3	1720000	5088448000
33.84	15634.0	753000	426957777
33.84	15147.3	145000	3048625
33.84	15471.3	99300	979146.657
33.85	15958.3	2780000	21484952000
33.85	15795.7	2610000	17779581000
33.85	16120.2	2320000	12487168000
33.85	16282.3	1720000	5088448000
33.85	15633.9	738000	401947272
33.85	15813.0	213000	9663597
33.85	15147.7	145000	3048625
33.87	15958.3	2720000	20123648000
33.87	15795.5	2540000	16387064000
33.87	16120.2	2260000	11543176000
33.87	16282.2	1680000	4741632000
33.87	15634.0	713000	362467097
33.87	15147.8	149000	3307949
33.88	15958.3	2640000	18399744000
33.88	15795.5	2460000	14886936000
33.88	16120.2	2170000	10218313000
33.88	16282.3	1620000	4251528000
33.88	15634.0	692000	331373888
33.88	15148.1	146000	3112136
33.88	15471.3	97900	938313.739
33.90	15958.3	2560000	16777216000
33.90	15795.7	2390000	13651919000
33.90	16120.2	2110000	9393931000
33.90	16282.3	1580000	3944312000
33.90	15634.0	670000	300763000
33.90	15812.9	208000	8998912
33.90	15147.8	145000	3048625
33.90	15471.4	91000	753571
33.91	15958.2	2490000	15438249000
33.91	15795.5	2300000	12167000000
33.91	16120.2	2050000	8615125000
33.91	16282.4	1510000	3442951000
33.91	15634.0	652000	277167808
33.91	15147.7	138000	2628072
33.91	15471.4	87900	679151.439
33.93	15958.2	2380000	13481272000
33.93	15795.5	2230000	11089567000
33.93	16120.2	1960000	7529536000
33.93	16282.4	1450000	3048625000
33.93	15634.0	627000	246491883
33.93	15147.7	130000	2197000
33.93	15471.6	83900	590589.719
33.94	15958.1	2310000	12326391000
33.94	15795.5	2160000	10077696000
33.94	16120.2	1900000	6859000000
33.94	16282.4	1410000	2803221000
33.94	15634.0	610000	226981000
33.94	15147.6	124000	1906624
33.94	15471.9	88400	690807.104
33.95	15957.9	2230000	11089567000
33.95	15795.8	2100000	9261000000
33.95	16120.2	1840000	6229504000
33.95	16282.2	1370000	2571353000
33.95	15634.0	592000	207474688
33.95	15975.0	191000	6967871
33.95	15147.4	123000	1860867
33.95	15471.6	86500	647214.625
33.97	15957.9	2200000	10648000000
33.97	15795.8	2060000	8741816000
33.97	16120.2	1800000	5832000000
33.97	16282.2	1340000	2406104000
33.97	15633.9	573000	188132517
33.97	15975.1	186000	6434856
33.97	15147.6	124000	1906624
33.97	15471.7	85500	625026.375
33.98	15957.9	2140000	9800344000
33.98	15795.8	2010000	8120601000
33.98	16120.2	1760000	5451776000
33.98	16282.6	1300000	2197000000
33.98	15633.7	549000	165469149
33.98	15975.3	179000	5735339
33.98	15147.4	125000	1953125
33.98	15471.6	85900	633839.779
34.00	15957.9	2070000	8869743000
34.00	15795.8	1960000	7529536000
34.00	16120.0	1700000	4913000000
34.00	16282.6	1250000	1953125000
34.00	15633.8	544000	160989184
34.00	15975.1	184000	6229504
34.00	15147.2	117000	1601613
34.00	15471.6	84100	594823.321
34.01	15957.9	1980000	7762392000
34.01	15795.8	1900000	6859000000
34.01	16120.0	1640000	4410944000
34.01	16282.6	1200000	1728000000
34.01	15633.7	533000	151419437
34.01	15975.3	178000	5639752
34.01	15147.1	113000	1442897
34.01	15471.3	81200	535387.328
34.03	15957.9	1910000	6967871000
34.03	15795.8	1830000	6128487000
34.03	16120.2	1590000	4019679000
34.03	16282.6	1170000	1601613000
34.03	15633.7	517000	138188413
34.03	15975.3	173000	5177717
34.03	15147.3	111000	1367631
34.04	15957.9	1860000	6434856000
34.04	15795.8	1780000	5639752000
34.04	16120.2	1540000	3652264000
34.04	16282.6	1130000	1442897000
34.04	15633.7	504000	128024064
34.04	15975.3	164000	4410944
34.04	16299.5	113000	1442897
34.04	15147.0	108000	1259712
34.04	15471.6	80800	527514.112
34.05	15957.9	1790000	5735339000
34.05	15796.0	1720000	5088448000
34.05	16120.2	1470000	3176523000
34.05	16282.2	1080000	1259712000
34.05	15633.7	487000	115501303
34.05	15975.3	161000	4173281
34.05	15146.7	110000	1331000
34.05	15471.6	77400	463684.824
34.07	15958.0	1740000	5268024000
34.07	15795.7	1660000	4574296000
34.07	16120.0	1440000	2985984000
34.07	16282.3	1060000	1191016000
34.07	15633.7	470000	103823000
34.07	15975.1	160000	4096000
34.07	15146.9	107000	1225043
34.07	15471.6	78500	483736.625
34.08	15958.0	1690000	4826809000
34.08	15795.7	1600000	4096000000
34.08	16120.0	1400000	2744000000
34.08	16282.1	1030000	1092727000
34.08	15633.6	451000	91733851
34.08	15975.1	157000	3869893
34.08	15146.9	108000	1259712
34.08	15471.5	72700	384240.583
34.10	15958.1	1630000	4330747000
34.10	15795.7	1550000	3723875000
34.10	16120.0	1350000	2460375000
34.10	16282.1	989000	967361669
34.10	15633.4	430000	79507000
34.10	15975.3	152000	3511808
34.10	15146.9	104000	1124864
34.11	15957.8	1560000	3796416000
34.11	15795.4	1490000	3307949000
34.11	16120.0	1300000	2197000000
34.11	16281.8	960000	884736000
34.11	15633.5	418000	73034632
34.11	15975.1	151000	3442951
34.11	15146.9	102000	1061208
34.13	15957.7	1500000	3375000000
34.13	15795.4	1440000	2985984000
34.13	16120.0	1260000	2000376000
34.13	16281.8	932000	809557568
34.13	15633.5	409000	68417929
34.13	15975.1	148000	3241792
34.13	15147.2	98800	964430.272
34.13	15471.5	63700	258474.853
34.14	15957.4	1440000	2985984000
34.14	15795.7	1390000	2685619000
34.14	16120.0	1210000	1771561000
34.14	16281.8	893000	712121957
34.14	15633.5	389000	58863869
34.14	15975.1	139000	2685619
34.14	15813.1	117000	1601613
34.14	15147.2	101000	1030301
34.14	15471.9	62000	238328
34.16	15957.4	1380000	2628072000
34.16	15795.7	1320000	2299968000
34.16	16120.0	1150000	1520875000
34.16	16281.8	856000	627222016
34.16	15633.7	364000	48228544
34.16	15975.2	132000	2299968
34.16	15813.2	111000	1367631
34.16	15147.0	96100	887503.681
34.16	15472.0	59900	214921.799
34.17	15957.8	1320000	2299968000
34.17	15795.7	1280000	2097152000
34.17	16120.0	1110000	1367631000
34.17	16282.0	820000	551368000
34.17	15634.0	349000	42508549
34.17	15975.3	129000	2146689
34.17	15813.1	107000	1225043
34.17	15147.0	93800	825293.672
34.17	15472.2	58600	201230.056
34.18	15957.4	1260000	2000376000
34.18	15795.7	1210000	1771561000
34.18	16120.0	1050000	1157625000
34.18	16282.0	782000	478211768
34.18	15633.7	340000	39304000
34.18	15975.2	124000	1906624
34.18	15813.1	101000	1030301
34.18	15147.4	91700	771095.213
34.18	15472.1	56100	176558.481
34.20	15957.7	1210000	1771561000
34.20	15795.7	1150000	1520875000
34.20	16119.9	1010000	1030301000
34.20	16281.8	756000	432081216
34.20	15633.8	326000	34645976
34.20	15975.2	119000	1685159
34.20	15813.0	98500	955671.625
34.20	15147.2	87000	658503
34.20	15472.0	54000	157464
34.21	15958.3	1160000	1560896000
34.21	15795.7	1100000	1331000000
34.21	16120.0	962000	890277128
34.21	16282.0	720000	373248000
34.21	15633.9	313000	30664297
34.21	15975.1	114000	1481544
34.21	15813.1	92700	796597.983
34.21	15147.2	84200	596947.688
34.21	15472.0	52400	143877.824
34.23	15958.4	1110000	1367631000
34.23	15795.7	1050000	1157625000
34.23	16120.0	928000	799178752
34.23	16282.0	686000	322828856
34.23	15633.8	300000	27000000
34.23	15147.4	83900	590589.719
34.23	15812.9	81900	549353.259
34.23	15471.8	50300	127263.527
34.24	15958.4	1050000	1157625000
34.24	15795.7	1000000	1000000000
34.24	16120.0	875000	669921875
34.24	16281.8	654000	279726264
34.24	15633.9	287000	23639903
34.24	15147.3	81200	535387.328
34.24	15813.5	78900	491169.069
34.24	15471.8	48100	111284.641
34.26	15958.0	1000000	1000000000
34.26	15795.7	950000	857375000
34.26	16119.9	830000	571787000
34.26	16282.0	616000	233744896
34.26	15633.8	270000	19683000
34.26	15975.1	95400	868250.664
34.26	15147.2	78300	480048.687
34.26	15813.5	76300	444194.947
34.26	15471.8	47400	106496.424
34.27	15958.0	964000	895841344
34.27	15795.7	893000	712121957
34.27	16120.1	785000	483736625
34.27	16282.0	581000	196122941
34.27	15634.0	258000	17173512
34.27	15975.1	89400	714516.984
34.27	15147.2	76300	444194.947
34.27	15813.1	72100	374805.361
34.27	15471.8	46700	101847.563
34.29	15958.3	909000	751089429
34.29	15795.7	840000	592704000
34.29	16120.2	742000	408518488
34.29	16282.0	553000	169112377
34.29	15633.6	242000	14172488
34.29	15975.1	86800	653972.032
34.29	15147.2	72900	387420.489
34.29	15813.4	68300	318611.987
34.29	15472.0	47600	107850.176
34.30	15958.3	875000	669921875
34.30	15795.7	800000	512000000
34.30	16120.1	711000	359425431
34.30	16282.0	525000	144703125
34.30	15633.7	235000	12977875
34.30	15975.0	84600	605495.736
34.30	15147.5	73200	392223.168
34.30	15813.3	64300	265847.707
34.30	15472.1	45400	93576.664
34.31	15958.3	830000	571787000
34.31	15796.0	755000	430368875
34.31	16120.1	677000	310288733
34.31	16282.0	500000	125000000
34.31	15633.3	222000	10941048
34.31	15974.9	78400	481890.304
34.31	15147.5	71100	359425.431
34.31	15813.3	61200	229220.928
34.31	15471.8	43700	83453.453
34.33	15958.0	786000	485587656
34.33	15796.0	718000	370146232
34.33	16120.1	649000	273359449
34.33	16282.2	472000	105154048
34.33	15633.5	203000	8365427
34.33	15974.7	74300	410172.407
34.33	15147.7	68300	318611.987
34.33	15813.3	59600	211708.736
34.33	15471.4	42500	76765.625
34.34	15958.0	738000	401947272
34.34	15796.0	681000	315821241
34.34	16120.2	614000	231475544
34.34	16281.9	441000	85766121
34.34	15633.6	194000	7301384
34.34	15974.9	69700	338608.873
34.34	15147.7	65600	282300.416
34.34	15813.3	57500	190109.375
34.34	15471.5	39500	61629.875
34.36	15957.6	697000	338608873
34.36	15795.9	646000	269586136
34.36	16120.3	583000	198155287
34.36	16282.0	417000	72511713
34.36	15633.3	183000	6128487
34.36	15975.0	66100	288804.781
